2023/08/18,23:30:36.352,1906_BAL2_B142_0000_MAG_5,371442.87,806041.14,316.85,4.35,-3.6,2.47,34.33,142.08,50654.38,1301.00
2023/08/18,23:30:36.437,1906_BAL2_B142_0000_MAG_5,371442.73,806041.28,316.85,4.35,-3.6,2.43,34.33,142.08,50654.36,1304.00
2023/08/18,23:30:36.600,1906_BAL2_B142_0000_MAG_5,371442.48,806041.54,316.85,4.35,-3.66,2.48,34.17,142.08,50654.33,1301.00
2023/08/18,23:30:36.684,1906_BAL2_B142_0000_MAG_5,371442.32,806041.52,316.85,4.34,-3.69,2.47,34.17,142.2,50654.29,1304.00
2023/08/18,23:30:36.753,1906_BAL2_B142_0000_MAG_5,371442.21,806041.63,316.85,4.34,-3.74,2.5,34.17,142.2,50654.36,1309.00
2023/08/18,23:30:36.853,1906_BAL2_B142_0000_MAG_5,371442.05,806041.79,316.85,4.34,-3.74,2.55,34.17,142.2,50654.26,1313.00
2023/08/18,23:30:36.938,1906_BAL2_B142_0000_MAG_5,371441.92,806041.92,316.85,4.34,-3.76,2.54,34.17,142.2,50654.26,1318.00
2023/08/18,23:30:37.085,1906_BAL2_B142_0000_MAG_5,371441.69,806042.16,316.85,4.34,-3.73,2.53,34.17,142.2,50654.24,1311.00
2023/08/18,23:30:37.170,1906_BAL2_B142_0000_MAG_5,371441.56,806042.29,316.85,4.34,-3.64,2.54,34.17,142.21,50654.2,1301.00
2023/08/18,23:30:37.254,1906_BAL2_B142_0000_MAG_5,371441.41,806042.33,316.9,4.33,-3.64,2.53,34.17,142.28,50654.15,1296.00
2023/08/18,23:30:37.338,1906_BAL2_B142_0000_MAG_5,371441.28,806042.46,316.9,4.33,-3.57,2.54,34.17,142.28,50654.08,1296.00
2023/08/18,23:30:37.486,1906_BAL2_B142_0000_MAG_5,371441.05,806042.7,316.9,4.33,-3.61,2.55,34.17,142.29,50654.04,1287.00
2023/08/18,23:30:37.586,1906_BAL2_B142_0000_MAG_5,371440.89,806042.86,316.9,4.33,-3.64,2.56,34.17,142.29,50653.99,1274.00
2023/08/18,23:30:37.649,1906_BAL2_B142_0000_MAG_5,371440.79,806042.95,316.9,4.33,-3.64,2.54,34.12,142.29,50653.94,1265.00
2023/08/18,23:30:37.742,1906_BAL2_B142_0000_MAG_5,371440.65,806043.1,316.9,4.33,-3.59,2.54,34.12,142.29,50653.9,1257.00
2023/08/18,23:30:37.892,1906_BAL2_B142_0000_MAG_5,371440.4,806043.27,316.9,4.33,-3.71,2.56,34.12,142.32,50653.9,1252.00
2023/08/18,23:30:37.991,1906_BAL2_B142_0000_MAG_5,371440.24,806043.43,316.9,4.33,-3.68,2.52,34.12,142.33,50653.83,1245.00
2023/08/18,23:30:38.076,1906_BAL2_B142_0000_MAG_5,371440.11,806043.56,316.9,4.33,-3.68,2.52,34.12,142.33,50653.81,1238.00
2023/08/18,23:30:38.139,1906_BAL2_B142_0000_MAG_5,371440.01,806043.66,316.9,4.33,-3.68,2.51,34.12,142.33,50653.72,1243.00
2023/08/18,23:30:38.225,1906_BAL2_B142_0000_MAG_5,371439.87,806043.8,316.9,4.33,-3.67,2.54,34.12,142.33,50653.72,1248.00
2023/08/18,23:30:38.423,1906_BAL2_B142_0000_MAG_5,371439.54,806044.13,316.9,4.34,-3.64,2.5,34.12,142.28,50653.69,1238.00
2023/08/18,23:30:38.477,1906_BAL2_B142_0000_MAG_5,371439.46,806044.22,316.9,4.34,-3.64,2.49,34.12,142.28,50653.63,1235.00
2023/08/18,23:30:38.577,1906_BAL2_B142_0000_MAG_5,371439.3,806044.38,316.9,4.34,-3.67,2.47,34.12,142.28,50653.58,1243.00
2023/08/18,23:30:38.625,1906_BAL2_B142_0000_MAG_5,371439.23,806044.45,316.9,4.34,-3.67,2.49,34.12,142.28,50653.61,1255.00
2023/08/18,23:30:38.778,1906_BAL2_B142_0000_MAG_5,371438.98,806044.7,316.9,4.34,-3.81,2.55,34.17,142.28,50653.58,1270.00
2023/08/18,23:30:38.863,1906_BAL2_B142_0000_MAG_5,371438.85,806044.83,316.9,4.34,-3.81,2.44,34.17,142.28,50653.63,1279.00
2023/08/18,23:30:38.963,1906_BAL2_B142_0000_MAG_5,371438.69,806044.99,316.9,4.34,-3.84,2.42,34.17,142.28,50653.62,1292.00
2023/08/18,23:30:39.113,1906_BAL2_B142_0000_MAG_5,371438.44,806045.24,316.9,4.35,-4.05,2.4,34.17,142.24,50653.63,1292.00
2023/08/18,23:30:39.310,1906_BAL2_B142_0000_MAG_5,371438.13,806045.56,316.9,4.35,-4.12,2.37,34.17,142.24,50653.56,1277.00
2023/08/18,23:30:39.364,1906_BAL2_B142_0000_MAG_5,371438.04,806045.64,316.9,4.35,-4.12,2.35,34.17,142.24,50653.47,1267.00
2023/08/18,23:30:39.443,1906_BAL2_B142_0000_MAG_5,371437.92,806045.77,316.9,4.35,-4.08,2.35,34.17,142.24,50653.49,1267.00
2023/08/18,23:30:39.512,1906_BAL2_B142_0000_MAG_5,371437.81,806045.88,316.9,4.35,-4.08,2.34,34.17,142.24,50653.44,1265.00
2023/08/18,23:30:39.728,1906_BAL2_B142_0000_MAG_5,371437.46,806046.23,316.88,4.35,-3.98,2.33,34.17,142.23,50653.42,1262.00
2023/08/18,23:30:39.781,1906_BAL2_B142_0000_MAG_5,371437.38,806046.32,316.88,4.35,-3.99,2.33,34.17,142.23,50653.35,1262.00
2023/08/18,23:30:39.866,1906_BAL2_B142_0000_MAG_5,371437.25,806046.45,316.88,4.35,-3.99,2.33,34.33,142.23,50653.4,1262.00
2023/08/18,23:30:39.927,1906_BAL2_B142_0000_MAG_5,371437.15,806046.55,316.88,4.35,-4.09,2.33,34.33,142.22,50653.33,1267.00
2023/08/18,23:30:40.097,1906_BAL2_B142_0000_MAG_5,371436.88,806046.82,316.88,4.35,-4.19,2.39,34.33,142.22,50653.31,1262.00
2023/08/18,23:30:40.228,1906_BAL2_B142_0000_MAG_5,371436.66,806047.04,316.92,4.36,-4.17,2.38,34.33,142.22,50653.33,1260.00
2023/08/18,23:30:40.267,1906_BAL2_B142_0000_MAG_5,371436.6,806047.1,316.92,4.36,-4.03,2.35,34.33,142.22,50653.35,1257.00
2023/08/18,23:30:40.344,1906_BAL2_B142_0000_MAG_5,371436.48,806047.23,316.92,4.36,-4.03,2.32,34.33,142.22,50653.37,1265.00
2023/08/18,23:30:40.430,1906_BAL2_B142_0000_MAG_5,371436.34,806047.36,316.92,4.36,-4.03,2.25,34.33,142.22,50653.42,1282.00
2023/08/18,23:30:40.598,1906_BAL2_B142_0000_MAG_5,371436.07,806047.63,316.92,4.36,-4.16,2.24,34.33,142.22,50653.44,1299.00
2023/08/18,23:30:40.668,1906_BAL2_B142_0000_MAG_5,371435.96,806047.74,316.92,4.36,-4.1,2.27,34.33,142.22,50653.53,1304.00
2023/08/18,23:30:40.768,1906_BAL2_B142_0000_MAG_5,371435.81,806047.9,316.92,4.36,-3.9,2.13,34.33,142.22,50653.58,1306.00
2023/08/18,23:30:40.830,1906_BAL2_B142_0000_MAG_5,371435.63,806047.93,316.92,4.36,-3.9,2.1,34.33,142.25,50653.65,1309.00
2023/08/18,23:30:40.984,1906_BAL2_B142_0000_MAG_5,371435.38,806048.18,316.92,4.36,-3.8,2.25,34.38,142.25,50653.67,1304.00
2023/08/18,23:30:41.093,1906_BAL2_B142_0000_MAG_5,371435.21,806048.35,316.92,4.36,-3.81,2.28,34.38,142.25,50653.67,1299.00
2023/08/18,23:30:41.168,1906_BAL2_B142_0000_MAG_5,371435.09,806048.47,316.92,4.36,-3.77,2.28,34.38,142.25,50653.72,1296.00
2023/08/18,23:30:41.231,1906_BAL2_B142_0000_MAG_5,371434.99,806048.57,316.92,4.36,-3.76,2.26,34.38,142.25,50653.7,1292.00
2023/08/18,23:30:41.432,1906_BAL2_B142_0000_MAG_5,371434.61,806048.84,317.0,4.37,-3.82,2.24,34.38,142.28,50653.69,1289.00
2023/08/18,23:30:41.501,1906_BAL2_B142_0000_MAG_5,371434.5,806048.95,317.0,4.37,-3.82,2.3,34.38,142.28,50653.65,1294.00
2023/08/18,23:30:41.570,1906_BAL2_B142_0000_MAG_5,371434.39,806049.06,317.0,4.37,-3.87,2.27,34.38,142.28,50653.67,1296.00
2023/08/18,23:30:41.649,1906_BAL2_B142_0000_MAG_5,371434.27,806049.18,317.0,4.37,-3.87,2.29,34.38,142.28,50653.62,1301.00
2023/08/18,23:30:41.748,1906_BAL2_B142_0000_MAG_5,371434.11,806049.34,317.0,4.37,-3.95,2.27,34.38,142.28,50653.63,1301.00
2023/08/18,23:30:41.918,1906_BAL2_B142_0000_MAG_5,371433.84,806049.61,317.0,4.37,-3.75,2.28,34.38,142.28,50653.58,1304.00
2023/08/18,23:30:41.972,1906_BAL2_B142_0000_MAG_5,371433.75,806049.69,317.0,4.37,-3.75,2.33,34.38,142.28,50653.58,1306.00
2023/08/18,23:30:42.072,1906_BAL2_B142_0000_MAG_5,371433.56,806049.82,317.0,4.37,-3.63,2.28,34.38,142.29,50653.62,1299.00
2023/08/18,23:30:42.134,1906_BAL2_B142_0000_MAG_5,371433.46,806049.92,317.0,4.37,-3.63,2.28,34.38,142.29,50653.58,1289.00
2023/08/18,23:30:42.303,1906_BAL2_B142_0000_MAG_5,371433.19,806050.19,317.0,4.37,-3.6,2.28,34.38,142.3,50653.6,1265.00
2023/08/18,23:30:42.387,1906_BAL2_B142_0000_MAG_5,371433.05,806050.32,317.0,4.37,-3.56,2.28,34.38,142.3,50653.58,1257.00
2023/08/18,23:30:42.450,1906_BAL2_B142_0000_MAG_5,371432.95,806050.42,317.0,4.37,-3.56,2.27,34.38,142.3,50653.58,1255.00
2023/08/18,23:30:42.519,1906_BAL2_B142_0000_MAG_5,371432.84,806050.53,317.0,4.37,-3.64,2.27,34.38,142.3,50653.56,1248.00
2023/08/18,23:30:42.620,1906_BAL2_B142_0000_MAG_5,371432.66,806050.66,317.01,4.36,-3.64,2.25,34.38,142.28,50653.56,1233.00
2023/08/18,23:30:42.820,1906_BAL2_B142_0000_MAG_5,371432.34,806050.98,317.01,4.36,-3.77,2.26,34.38,142.28,50653.56,1216.00
2023/08/18,23:30:42.873,1906_BAL2_B142_0000_MAG_5,371432.25,806051.06,317.01,4.36,-3.77,2.22,34.38,142.28,50653.53,1213.00
2023/08/18,23:30:42.951,1906_BAL2_B142_0000_MAG_5,371432.13,806051.19,317.01,4.36,-3.83,2.25,34.38,142.28,50653.47,1213.00
2023/08/18,23:30:43.021,1906_BAL2_B142_0000_MAG_5,371432.02,806051.3,317.01,4.36,-3.86,2.21,34.38,142.27,50653.44,1211.00
2023/08/18,23:30:43.190,1906_BAL2_B142_0000_MAG_5,371431.74,806051.56,317.01,4.36,-3.88,2.19,34.43,142.27,50653.47,1206.00
2023/08/18,23:30:43.274,1906_BAL2_B142_0000_MAG_5,371431.63,806051.66,317.0,4.36,-3.86,2.22,34.43,142.29,50653.42,1204.00
2023/08/18,23:30:43.422,1906_BAL2_B142_0000_MAG_5,371431.4,806051.89,317.0,4.36,-3.84,2.18,34.43,142.28,50653.35,1199.00
2023/08/18,23:30:43.622,1906_BAL2_B142_0000_MAG_5,371431.08,806052.21,317.0,4.36,-3.83,2.18,34.43,142.28,50653.33,1201.00
2023/08/18,23:30:43.707,1906_BAL2_B142_0000_MAG_5,371430.95,806052.34,317.0,4.36,-3.87,2.21,34.43,142.28,50653.26,1206.00
2023/08/18,23:30:43.777,1906_BAL2_B142_0000_MAG_5,371430.84,806052.45,317.0,4.36,-3.96,2.14,34.43,142.28,50653.26,1208.00
2023/08/18,23:30:43.854,1906_BAL2_B142_0000_MAG_5,371430.73,806052.55,317.0,4.35,-3.96,2.15,34.43,142.28,50653.24,1213.00
2023/08/18,23:30:43.923,1906_BAL2_B142_0000_MAG_5,371430.62,806052.66,317.0,4.35,-3.99,2.15,34.43,142.28,50653.19,1223.00
2023/08/18,23:30:44.093,1906_BAL2_B142_0000_MAG_5,371430.35,806052.92,317.0,4.35,-4.03,2.13,34.43,142.28,50653.15,1240.00
2023/08/18,23:30:44.178,1906_BAL2_B142_0000_MAG_5,371430.21,806053.06,317.0,4.35,-4.07,2.15,34.43,142.28,50653.15,1260.00
2023/08/18,23:30:44.240,1906_BAL2_B142_0000_MAG_5,371430.12,806053.16,317.0,4.35,-4.07,2.14,34.43,142.28,50653.17,1277.00
2023/08/18,23:30:44.325,1906_BAL2_B142_0000_MAG_5,371429.98,806053.29,317.0,4.35,-4.06,2.12,34.43,142.28,50653.17,1294.00
2023/08/18,23:30:44.493,1906_BAL2_B142_0000_MAG_5,371429.72,806053.55,317.05,4.36,-4.01,2.23,34.43,142.31,50653.15,1309.00
2023/08/18,23:30:44.579,1906_BAL2_B142_0000_MAG_5,371429.59,806053.68,317.05,4.36,-3.99,2.13,34.43,142.31,50653.17,1318.00
2023/08/18,23:30:44.656,1906_BAL2_B142_0000_MAG_5,371429.46,806053.81,317.05,4.36,-4.06,2.14,34.43,142.3,50653.17,1318.00
2023/08/18,23:30:44.741,1906_BAL2_B142_0000_MAG_5,371429.33,806053.94,317.05,4.36,-4.06,2.16,34.43,142.3,50653.21,1313.00
2023/08/18,23:30:44.926,1906_BAL2_B142_0000_MAG_5,371429.03,806054.23,317.05,4.36,-4.01,2.16,34.43,142.3,50653.26,1318.00
2023/08/18,23:30:44.996,1906_BAL2_B142_0000_MAG_5,371428.92,806054.34,317.05,4.36,-4.01,2.17,34.43,142.3,50653.26,1318.00
2023/08/18,23:30:45.057,1906_BAL2_B142_0000_MAG_5,371428.82,806054.44,317.05,4.36,-3.87,2.18,34.43,142.3,50653.3,1323.00
2023/08/18,23:30:45.142,1906_BAL2_B142_0000_MAG_5,371428.72,806054.63,317.06,4.37,-3.87,2.18,34.43,142.32,50653.38,1321.00
2023/08/18,23:30:45.227,1906_BAL2_B142_0000_MAG_5,371428.58,806054.77,317.06,4.37,-3.79,2.21,34.43,142.32,50653.42,1316.00
2023/08/18,23:30:45.411,1906_BAL2_B142_0000_MAG_5,371428.29,806055.06,317.06,4.37,-3.81,2.21,34.43,142.32,50653.47,1316.00
2023/08/18,23:30:45.482,1906_BAL2_B142_0000_MAG_5,371428.18,806055.17,317.06,4.37,-3.81,2.2,34.43,142.32,50653.53,1309.00
2023/08/18,23:30:45.551,1906_BAL2_B142_0000_MAG_5,371428.07,806055.28,317.06,4.37,-3.94,2.2,34.43,142.32,50653.58,1304.00
2023/08/18,23:30:45.628,1906_BAL2_B142_0000_MAG_5,371427.97,806055.44,317.06,4.37,-3.97,2.22,34.43,142.34,50653.62,1301.00
2023/08/18,23:30:45.798,1906_BAL2_B142_0000_MAG_5,371427.7,806055.71,317.06,4.37,-3.97,2.23,34.43,142.34,50653.67,1301.00
2023/08/18,23:30:45.881,1906_BAL2_B142_0000_MAG_5,371427.56,806055.84,317.06,4.37,-3.97,2.26,34.43,142.34,50653.74,1306.00
2023/08/18,23:30:45.960,1906_BAL2_B142_0000_MAG_5,371427.44,806055.97,317.06,4.37,-4.02,2.25,34.43,142.34,50653.78,1313.00
2023/08/18,23:30:46.060,1906_BAL2_B142_0000_MAG_5,371427.28,806056.13,317.06,4.37,-3.95,2.31,34.43,142.34,50653.86,1318.00
2023/08/18,23:30:46.113,1906_BAL2_B142_0000_MAG_5,371427.2,806056.21,317.06,4.37,-3.95,2.25,34.43,142.34,50653.92,1316.00
2023/08/18,23:30:46.298,1906_BAL2_B142_0000_MAG_5,371426.92,806056.53,317.01,4.36,-3.96,2.26,34.43,142.34,50654.02,1306.00
2023/08/18,23:30:46.361,1906_BAL2_B142_0000_MAG_5,371426.82,806056.63,317.01,4.36,-3.96,2.27,34.43,142.34,50654.01,1294.00
2023/08/18,23:30:46.446,1906_BAL2_B142_0000_MAG_5,371426.69,806056.77,317.01,4.36,-4.02,2.28,34.33,142.34,50654.06,1282.00
2023/08/18,23:30:46.531,1906_BAL2_B142_0000_MAG_5,371426.56,806056.9,317.01,4.36,-3.87,2.27,34.33,142.34,50654.08,1267.00
2023/08/18,23:30:46.699,1906_BAL2_B142_0000_MAG_5,371426.29,806057.17,317.01,4.36,-3.84,2.26,34.33,142.35,50654.15,1270.00
2023/08/18,23:30:46.762,1906_BAL2_B142_0000_MAG_5,371426.19,806057.27,317.01,4.36,-3.84,2.25,34.33,142.35,50654.15,1272.00
2023/08/18,23:30:46.863,1906_BAL2_B142_0000_MAG_5,371426.04,806057.45,317.01,4.36,-3.9,2.25,34.33,142.32,50654.22,1265.00
2023/08/18,23:30:46.932,1906_BAL2_B142_0000_MAG_5,371425.93,806057.56,317.01,4.36,-3.91,2.26,34.33,142.32,50654.27,1265.00
2023/08/18,23:30:47.100,1906_BAL2_B142_0000_MAG_5,371425.66,806057.83,317.01,4.36,-3.94,2.24,34.33,142.32,50654.26,1260.00
2023/08/18,23:30:47.185,1906_BAL2_B142_0000_MAG_5,371425.53,806057.96,317.01,4.36,-3.97,2.24,34.33,142.32,50654.29,1245.00
2023/08/18,23:30:47.285,1906_BAL2_B142_0000_MAG_5,371425.37,806058.12,317.01,4.36,-3.97,2.24,34.33,142.32,50654.29,1230.00
2023/08/18,23:30:47.333,1906_BAL2_B142_0000_MAG_5,371425.3,806058.2,317.01,4.36,-3.91,2.22,34.33,142.32,50654.29,1213.00
2023/08/18,23:30:47.418,1906_BAL2_B142_0000_MAG_5,371425.1,806058.18,317.0,4.35,-3.87,2.22,34.33,142.36,50654.32,1208.00
2023/08/18,23:30:47.589,1906_BAL2_B142_0000_MAG_5,371424.83,806058.45,317.0,4.35,-3.92,2.22,34.33,142.35,50654.31,1213.00
2023/08/18,23:30:47.666,1906_BAL2_B142_0000_MAG_5,371424.7,806058.57,317.0,4.35,-3.94,2.22,34.33,142.35,50654.31,1223.00
2023/08/18,23:30:47.750,1906_BAL2_B142_0000_MAG_5,371424.57,806058.7,317.0,4.35,-3.95,2.22,34.33,142.35,50654.33,1228.00
2023/08/18,23:30:47.835,1906_BAL2_B142_0000_MAG_5,371424.44,806058.84,317.0,4.35,-3.95,2.18,34.33,142.35,50654.32,1238.00
2023/08/18,23:30:48.003,1906_BAL2_B142_0000_MAG_5,371424.14,806059.01,317.0,4.35,-3.96,2.19,34.33,142.38,50654.38,1243.00
2023/08/18,23:30:48.066,1906_BAL2_B142_0000_MAG_5,371424.04,806059.11,317.0,4.35,-3.92,2.2,34.33,142.38,50654.33,1248.00
2023/08/18,23:30:48.151,1906_BAL2_B142_0000_MAG_5,371423.91,806059.24,317.0,4.35,-3.99,2.19,34.33,142.38,50654.4,1265.00
2023/08/18,23:30:48.236,1906_BAL2_B142_0000_MAG_5,371423.77,806059.38,317.0,4.35,-3.99,2.19,34.33,142.38,50654.43,1272.00
2023/08/18,23:30:48.421,1906_BAL2_B142_0000_MAG_5,371423.48,806059.67,317.0,4.35,-4.12,2.2,34.33,142.38,50654.41,1279.00
2023/08/18,23:30:48.467,1906_BAL2_B142_0000_MAG_5,371423.4,806059.74,317.0,4.35,-4.12,2.22,34.33,142.38,50654.47,1287.00
2023/08/18,23:30:48.567,1906_BAL2_B142_0000_MAG_5,371423.24,806059.9,317.0,4.35,-4.05,2.23,34.33,142.37,50654.49,1292.00
2023/08/18,23:30:48.637,1906_BAL2_B142_0000_MAG_5,371423.1,806059.94,317.08,4.35,-4.05,2.22,34.33,142.43,50654.52,1294.00
2023/08/18,23:30:48.722,1906_BAL2_B142_0000_MAG_5,371422.97,806060.08,317.08,4.35,-3.99,2.21,34.33,142.43,50654.59,1289.00
2023/08/18,23:30:48.890,1906_BAL2_B142_0000_MAG_5,371422.7,806060.34,317.08,4.35,-3.91,2.22,34.33,142.42,50654.59,1287.00
2023/08/18,23:30:48.969,1906_BAL2_B142_0000_MAG_5,371422.58,806060.46,317.08,4.35,-3.91,2.28,34.33,142.42,50654.64,1284.00
2023/08/18,23:30:49.053,1906_BAL2_B142_0000_MAG_5,371422.44,806060.6,317.08,4.35,-4.1,2.23,34.33,142.42,50654.65,1289.00
2023/08/18,23:30:49.123,1906_BAL2_B142_0000_MAG_5,371422.33,806060.71,317.08,4.35,-4.1,2.27,34.33,142.42,50654.63,1294.00
2023/08/18,23:30:49.291,1906_BAL2_B142_0000_MAG_5,371422.19,806061.01,317.17,4.34,-4.03,2.3,34.33,142.53,50654.7,1296.00
2023/08/18,23:30:49.391,1906_BAL2_B142_0000_MAG_5,371422.04,806061.17,317.17,4.34,-4.03,2.28,34.33,142.53,50654.68,1309.00
2023/08/18,23:30:49.439,1906_BAL2_B142_0000_MAG_5,371421.96,806061.24,317.17,4.34,-4.0,2.29,34.33,142.53,50654.68,1309.00
2023/08/18,23:30:49.538,1906_BAL2_B142_0000_MAG_5,371421.8,806061.4,317.17,4.34,-4.03,2.29,34.33,142.53,50654.65,1309.00
2023/08/18,23:30:49.709,1906_BAL2_B142_0000_MAG_5,371421.54,806061.67,317.17,4.34,-3.99,2.29,34.33,142.53,50654.59,1304.00
2023/08/18,23:30:49.825,1906_BAL2_B142_0000_MAG_5,371421.43,806061.87,317.17,4.34,-4.05,2.32,34.27,142.6,50654.56,1299.00
2023/08/18,23:30:49.941,1906_BAL2_B142_0000_MAG_5,371421.25,806062.06,317.17,4.34,-4.15,2.35,34.27,142.6,50654.49,1284.00
2023/08/18,23:30:50.024,1906_BAL2_B142_0000_MAG_5,371421.12,806062.19,317.17,4.34,-4.11,2.33,34.27,142.61,50654.43,1299.00
2023/08/18,23:30:50.195,1906_BAL2_B142_0000_MAG_5,371420.85,806062.46,317.17,4.34,-4.02,2.34,34.27,142.61,50654.4,1304.00
2023/08/18,23:30:50.257,1906_BAL2_B142_0000_MAG_5,371420.75,806062.56,317.17,4.34,-4.02,2.35,34.27,142.61,50654.38,1304.00
2023/08/18,23:30:50.357,1906_BAL2_B142_0000_MAG_5,371420.6,806062.72,317.17,4.34,-3.94,2.36,34.27,142.61,50654.36,1306.00
2023/08/18,23:30:50.427,1906_BAL2_B142_0000_MAG_5,371420.55,806062.85,317.03,4.34,-3.93,2.38,34.27,142.64,50654.34,1306.00
2023/08/18,23:30:50.610,1906_BAL2_B142_0000_MAG_5,371420.27,806063.14,317.03,4.34,-3.97,2.36,34.27,142.64,50654.31,1299.00
2023/08/18,23:30:50.695,1906_BAL2_B142_0000_MAG_5,371420.13,806063.27,317.03,4.34,-3.87,2.38,34.27,142.64,50654.29,1277.00
2023/08/18,23:30:50.757,1906_BAL2_B142_0000_MAG_5,371420.04,806063.37,317.03,4.34,-3.87,2.39,34.27,142.65,50654.29,1257.00
2023/08/18,23:30:50.843,1906_BAL2_B142_0000_MAG_5,371419.9,806063.51,317.03,4.34,-3.84,2.36,34.17,142.65,50654.27,1260.00
2023/08/18,23:30:50.928,1906_BAL2_B142_0000_MAG_5,371419.77,806063.64,317.03,4.34,-3.88,2.35,34.17,142.65,50654.24,1262.00
2023/08/18,23:30:51.113,1906_BAL2_B142_0000_MAG_5,371419.52,806063.94,317.03,4.34,-3.78,2.35,34.17,142.65,50654.24,1265.00
2023/08/18,23:30:51.159,1906_BAL2_B142_0000_MAG_5,371419.44,806064.02,317.03,4.34,-3.72,2.39,34.17,142.65,50654.24,1262.00
2023/08/18,23:30:51.260,1906_BAL2_B142_0000_MAG_5,371419.29,806064.18,317.03,4.34,-3.72,2.35,34.17,142.65,50654.22,1257.00
2023/08/18,23:30:51.329,1906_BAL2_B142_0000_MAG_5,371419.18,806064.29,317.03,4.34,-3.84,2.33,34.17,142.65,50654.24,1248.00
2023/08/18,23:30:51.498,1906_BAL2_B142_0000_MAG_5,371418.92,806064.56,317.03,4.34,-3.99,2.32,34.17,142.65,50654.22,1245.00
2023/08/18,23:30:51.576,1906_BAL2_B142_0000_MAG_5,371418.79,806064.68,317.03,4.34,-4.01,2.42,34.17,142.65,50654.2,1245.00
2023/08/18,23:30:51.661,1906_BAL2_B142_0000_MAG_5,371418.54,806064.75,316.99,4.35,-3.96,2.32,34.17,142.58,50654.15,1248.00
2023/08/18,23:30:51.729,1906_BAL2_B142_0000_MAG_5,371418.43,806064.86,316.99,4.35,-3.96,2.31,34.17,142.58,50654.17,1250.00
2023/08/18,23:30:51.899,1906_BAL2_B142_0000_MAG_5,371418.16,806065.12,316.99,4.35,-4.12,2.3,34.17,142.57,50654.11,1248.00
2023/08/18,23:30:51.999,1906_BAL2_B142_0000_MAG_5,371418.01,806065.28,316.99,4.35,-4.12,2.29,34.27,142.57,50654.09,1245.00
2023/08/18,23:30:52.062,1906_BAL2_B142_0000_MAG_5,371417.91,806065.38,316.99,4.35,-4.07,2.3,34.27,142.57,50654.11,1240.00
2023/08/18,23:30:52.147,1906_BAL2_B142_0000_MAG_5,371417.77,806065.52,316.99,4.35,-3.88,2.3,34.27,142.57,50654.01,1235.00
2023/08/18,23:30:52.232,1906_BAL2_B142_0000_MAG_5,371417.56,806065.61,317.06,4.35,-3.88,2.31,34.27,142.53,50653.97,1230.00
2023/08/18,23:30:52.377,1906_BAL2_B142_0000_MAG_5,371417.33,806065.84,317.06,4.35,-3.87,2.4,34.27,142.53,50653.94,1216.00
2023/08/18,23:30:52.458,1906_BAL2_B142_0000_MAG_5,371417.2,806065.97,317.06,4.35,-4.02,2.37,34.27,142.53,50653.94,1201.00
2023/08/18,23:30:52.548,1906_BAL2_B142_0000_MAG_5,371417.06,806066.11,317.06,4.35,-4.04,2.35,34.27,142.53,50653.93,1194.00
2023/08/18,23:30:52.632,1906_BAL2_B142_0000_MAG_5,371416.93,806066.24,317.06,4.35,-4.04,2.31,34.27,142.53,50653.99,1199.00
2023/08/18,23:30:52.778,1906_BAL2_B142_0000_MAG_5,371416.69,806066.48,317.06,4.35,-3.96,2.45,34.27,142.52,50654.08,1213.00
2023/08/18,23:30:52.880,1906_BAL2_B142_0000_MAG_5,371416.48,806066.6,317.06,4.35,-3.96,2.22,34.27,142.53,50654.15,1240.00
2023/08/18,23:30:52.976,1906_BAL2_B142_0000_MAG_5,371416.33,806066.76,317.06,4.35,-3.97,2.11,34.27,142.53,50654.32,1260.00
2023/08/18,23:30:53.058,1906_BAL2_B142_0000_MAG_5,371416.2,806066.89,317.06,4.35,-3.89,2.16,34.33,142.53,50654.45,1274.00
2023/08/18,23:30:53.201,1906_BAL2_B142_0000_MAG_5,371415.97,806067.11,317.06,4.35,-3.97,2.28,34.33,142.53,50654.61,1279.00
2023/08/18,23:30:53.280,1906_BAL2_B142_0000_MAG_5,371415.85,806067.24,317.06,4.35,-4.11,2.27,34.33,142.53,50654.72,1282.00
2023/08/18,23:30:53.381,1906_BAL2_B142_0000_MAG_5,371415.69,806067.4,317.06,4.35,-4.11,2.26,34.33,142.52,50654.77,1279.00
2023/08/18,23:30:53.449,1906_BAL2_B142_0000_MAG_5,371415.56,806067.39,317.16,4.34,-4.0,2.29,34.33,142.65,50654.68,1277.00
2023/08/18,23:30:53.534,1906_BAL2_B142_0000_MAG_5,371415.42,806067.52,317.16,4.34,-3.81,2.27,34.33,142.64,50654.54,1279.00
2023/08/18,23:30:53.687,1906_BAL2_B142_0000_MAG_5,371415.18,806067.76,317.16,4.34,-3.81,2.29,34.33,142.64,50654.34,1279.00
2023/08/18,23:30:53.766,1906_BAL2_B142_0000_MAG_5,371415.06,806067.89,317.16,4.34,-3.81,2.3,34.33,142.64,50654.06,1289.00
2023/08/18,23:30:53.850,1906_BAL2_B142_0000_MAG_5,371414.92,806068.02,317.16,4.34,-3.86,2.33,34.33,142.64,50653.88,1301.00
2023/08/18,23:30:53.951,1906_BAL2_B142_0000_MAG_5,371414.76,806068.18,317.16,4.34,-3.86,2.33,34.33,142.64,50653.67,1309.00
2023/08/18,23:30:54.105,1906_BAL2_B142_0000_MAG_5,371414.51,806068.36,317.16,4.34,-3.81,2.35,34.33,142.75,50653.51,1311.00
