2023/08/18,23:10:27.712,1906_BAL2_B142_0000_MAG_1,373353.86,804125.04,317.5,4.42,-4.06,1.93,32.3,165.68,50711.8,1499.00
2023/08/18,23:10:27.791,1906_BAL2_B142_0000_MAG_1,373353.74,804125.16,317.5,4.42,-3.95,1.92,32.3,165.68,50711.75,1497.00
2023/08/18,23:10:27.874,1906_BAL2_B142_0000_MAG_1,373353.6,804125.29,317.5,4.42,-3.89,1.92,32.3,165.67,50711.75,1499.00
2023/08/18,23:10:28.031,1906_BAL2_B142_0000_MAG_1,373353.35,804125.54,317.5,4.42,-4.0,1.9,32.3,165.67,50711.68,1509.00
2023/08/18,23:10:28.118,1906_BAL2_B142_0000_MAG_1,373353.21,804125.68,317.5,4.42,-4.06,1.9,32.3,165.66,50711.59,1514.00
2023/08/18,23:10:28.212,1906_BAL2_B142_0000_MAG_1,373352.95,804125.81,317.56,4.41,-4.06,1.89,32.41,165.58,50711.5,1509.00
2023/08/18,23:10:28.274,1906_BAL2_B142_0000_MAG_1,373352.85,804125.91,317.56,4.41,-4.01,1.89,32.41,165.58,50711.44,1506.00
2023/08/18,23:10:28.437,1906_BAL2_B142_0000_MAG_1,373352.58,804126.17,317.56,4.41,-3.94,1.91,32.41,165.57,50711.43,1504.00
2023/08/18,23:10:28.531,1906_BAL2_B142_0000_MAG_1,373352.43,804126.32,317.56,4.41,-3.84,1.88,32.41,165.57,50711.41,1504.00
2023/08/18,23:10:28.610,1906_BAL2_B142_0000_MAG_1,373352.31,804126.45,317.56,4.41,-3.84,1.9,32.41,165.56,50711.45,1504.00
2023/08/18,23:10:28.683,1906_BAL2_B142_0000_MAG_1,373352.19,804126.57,317.56,4.41,-3.75,1.9,32.41,165.56,50711.42,1499.00
2023/08/18,23:10:28.853,1906_BAL2_B142_0000_MAG_1,373351.84,804126.83,317.56,4.4,-3.69,1.89,32.41,165.52,50711.48,1494.00
2023/08/18,23:10:28.935,1906_BAL2_B142_0000_MAG_1,373351.7,804126.96,317.56,4.4,-3.64,1.88,32.41,165.52,50711.52,1482.00
2023/08/18,23:10:29.012,1906_BAL2_B142_0000_MAG_1,373351.58,804127.08,317.56,4.4,-3.72,1.9,32.41,165.52,50711.52,1470.00
2023/08/18,23:10:29.090,1906_BAL2_B142_0000_MAG_1,373351.45,804127.21,317.56,4.4,-3.72,1.91,32.41,165.51,50711.59,1470.00
2023/08/18,23:10:29.169,1906_BAL2_B142_0000_MAG_1,373351.33,804127.33,317.56,4.4,-3.9,1.9,32.41,165.51,50711.62,1472.00
2023/08/18,23:10:29.357,1906_BAL2_B142_0000_MAG_1,373351.03,804127.63,317.56,4.4,-3.97,1.9,32.41,165.5,50711.66,1479.00
2023/08/18,23:10:29.411,1906_BAL2_B142_0000_MAG_1,373350.9,804127.79,317.59,4.4,-3.98,1.91,32.41,165.46,50711.66,1484.00
2023/08/18,23:10:29.511,1906_BAL2_B142_0000_MAG_1,373350.74,804127.95,317.59,4.4,-4.03,1.91,32.41,165.45,50711.68,1489.00
2023/08/18,23:10:29.573,1906_BAL2_B142_0000_MAG_1,373350.64,804128.05,317.59,4.4,-4.03,1.93,32.41,165.45,50711.71,1489.00
2023/08/18,23:10:29.745,1906_BAL2_B142_0000_MAG_1,373350.37,804128.33,317.59,4.4,-4.11,1.9,32.41,165.44,50711.68,1492.00
2023/08/18,23:10:29.822,1906_BAL2_B142_0000_MAG_1,373350.24,804128.45,317.59,4.4,-4.11,1.93,32.41,165.44,50711.74,1494.00
2023/08/18,23:10:29.921,1906_BAL2_B142_0000_MAG_1,373350.09,804128.61,317.59,4.4,-4.03,1.94,32.41,165.44,50711.75,1497.00
2023/08/18,23:10:29.989,1906_BAL2_B142_0000_MAG_1,373349.96,804128.78,317.59,4.4,-4.03,1.9,32.41,165.42,50711.78,1484.00
2023/08/18,23:10:30.141,1906_BAL2_B142_0000_MAG_1,373349.72,804129.02,317.59,4.4,-3.97,1.91,32.41,165.41,50711.78,1479.00
2023/08/18,23:10:30.235,1906_BAL2_B142_0000_MAG_1,373349.57,804129.18,317.59,4.4,-3.97,1.9,32.41,165.41,50711.78,1487.00
2023/08/18,23:10:30.312,1906_BAL2_B142_0000_MAG_1,373349.45,804129.3,317.59,4.4,-4.02,1.91,32.41,165.41,50711.75,1492.00
2023/08/18,23:10:30.390,1906_BAL2_B142_0000_MAG_1,373349.32,804129.43,317.59,4.4,-4.1,1.9,32.41,165.41,50711.78,1492.00
2023/08/18,23:10:30.469,1906_BAL2_B142_0000_MAG_1,373349.2,804129.55,317.59,4.4,-4.1,1.92,32.41,165.41,50711.78,1494.00
2023/08/18,23:10:30.641,1906_BAL2_B142_0000_MAG_1,373348.93,804129.89,317.62,4.39,-4.08,1.89,32.41,165.38,50711.78,1501.00
2023/08/18,23:10:30.718,1906_BAL2_B142_0000_MAG_1,373348.81,804130.02,317.62,4.39,-4.08,1.9,32.41,165.37,50711.76,1506.00
2023/08/18,23:10:30.797,1906_BAL2_B142_0000_MAG_1,373348.69,804130.15,317.62,4.39,-4.01,1.9,32.41,165.37,50711.71,1509.00
2023/08/18,23:10:30.875,1906_BAL2_B142_0000_MAG_1,373348.57,804130.27,317.62,4.39,-4.04,1.92,32.41,165.37,50711.68,1501.00
2023/08/18,23:10:31.073,1906_BAL2_B142_0000_MAG_1,373348.26,804130.59,317.62,4.39,-4.11,1.93,32.41,165.37,50711.66,1499.00
2023/08/18,23:10:31.119,1906_BAL2_B142_0000_MAG_1,373348.18,804130.67,317.62,4.39,-4.11,1.9,32.41,165.37,50711.66,1492.00
2023/08/18,23:10:31.217,1906_BAL2_B142_0000_MAG_1,373347.75,804130.81,317.67,4.41,-4.16,1.91,32.41,165.19,50711.68,1470.00
2023/08/18,23:10:31.294,1906_BAL2_B142_0000_MAG_1,373347.62,804130.94,317.67,4.41,-4.07,1.9,32.41,165.18,50711.71,1455.00
2023/08/18,23:10:31.473,1906_BAL2_B142_0000_MAG_1,373347.34,804131.23,317.67,4.41,-3.96,1.92,32.41,165.18,50711.78,1455.00
2023/08/18,23:10:31.551,1906_BAL2_B142_0000_MAG_1,373347.22,804131.35,317.67,4.41,-4.05,1.92,32.41,165.18,50711.8,1440.00
2023/08/18,23:10:31.614,1906_BAL2_B142_0000_MAG_1,373347.12,804131.46,317.67,4.41,-4.19,1.91,32.41,165.17,50711.87,1438.00
2023/08/18,23:10:31.693,1906_BAL2_B142_0000_MAG_1,373346.99,804131.58,317.67,4.41,-4.19,1.91,32.41,165.17,50711.93,1443.00
2023/08/18,23:10:31.773,1906_BAL2_B142_0000_MAG_1,373346.7,804131.71,317.67,4.41,-4.15,1.92,32.41,165.06,50712.0,1450.00
2023/08/18,23:10:31.940,1906_BAL2_B142_0000_MAG_1,373346.43,804131.98,317.67,4.41,-4.05,1.93,32.41,165.05,50712.07,1465.00
2023/08/18,23:10:32.018,1906_BAL2_B142_0000_MAG_1,373346.31,804132.1,317.67,4.41,-4.01,1.9,32.41,165.05,50712.07,1475.00
2023/08/18,23:10:32.095,1906_BAL2_B142_0000_MAG_1,373346.18,804132.23,317.67,4.41,-4.01,1.92,32.41,165.05,50712.07,1484.00
2023/08/18,23:10:32.190,1906_BAL2_B142_0000_MAG_1,373346.03,804132.38,317.67,4.41,-3.98,1.91,32.41,165.05,50712.07,1499.00
2023/08/18,23:10:32.346,1906_BAL2_B142_0000_MAG_1,373345.79,804132.63,317.67,4.41,-3.91,1.9,32.41,165.04,50711.98,1499.00
2023/08/18,23:10:32.424,1906_BAL2_B142_0000_MAG_1,373345.53,804132.75,317.79,4.41,-3.78,1.91,32.41,164.95,50711.93,1501.00
2023/08/18,23:10:32.504,1906_BAL2_B142_0000_MAG_1,373345.4,804132.88,317.79,4.41,-3.7,1.89,32.41,164.95,50711.87,1511.00
2023/08/18,23:10:32.606,1906_BAL2_B142_0000_MAG_1,373345.24,804133.04,317.79,4.41,-3.7,1.91,32.41,164.95,50711.75,1511.00
2023/08/18,23:10:32.689,1906_BAL2_B142_0000_MAG_1,373345.11,804133.18,317.79,4.41,-3.61,1.9,32.41,164.94,50711.71,1514.00
2023/08/18,23:10:32.828,1906_BAL2_B142_0000_MAG_1,373344.89,804133.41,317.79,4.41,-3.44,1.93,32.41,164.94,50711.67,1511.00
2023/08/18,23:10:32.922,1906_BAL2_B142_0000_MAG_1,373344.74,804133.56,317.79,4.41,-3.33,1.91,32.41,164.93,50711.61,1509.00
2023/08/18,23:10:33.000,1906_BAL2_B142_0000_MAG_1,373344.52,804133.68,317.79,4.41,-3.36,1.9,32.41,164.88,50711.54,1501.00
2023/08/18,23:10:33.084,1906_BAL2_B142_0000_MAG_1,373344.39,804133.81,317.79,4.41,-3.36,1.9,32.41,164.87,50711.52,1504.00
2023/08/18,23:10:33.239,1906_BAL2_B142_0000_MAG_1,373344.14,804134.06,317.79,4.41,-3.41,1.94,32.41,164.87,50711.5,1504.00
2023/08/18,23:10:33.318,1906_BAL2_B142_0000_MAG_1,373344.02,804134.19,317.79,4.41,-3.45,1.9,32.41,164.87,50711.46,1506.00
2023/08/18,23:10:33.412,1906_BAL2_B142_0000_MAG_1,373343.87,804134.34,317.79,4.41,-3.57,1.9,32.41,164.86,50711.52,1501.00
2023/08/18,23:10:33.479,1906_BAL2_B142_0000_MAG_1,373343.76,804134.45,317.79,4.41,-3.57,1.86,32.41,164.86,50711.57,1499.00
2023/08/18,23:10:33.663,1906_BAL2_B142_0000_MAG_1,373343.48,804134.82,317.7,4.4,-3.83,1.86,32.41,164.8,50711.61,1497.00
2023/08/18,23:10:33.724,1906_BAL2_B142_0000_MAG_1,373343.38,804134.92,317.7,4.4,-3.8,1.84,32.41,164.8,50711.68,1501.00
2023/08/18,23:10:33.813,1906_BAL2_B142_0000_MAG_1,373343.24,804135.06,317.7,4.4,-3.8,1.86,32.41,164.8,50711.74,1504.00
2023/08/18,23:10:33.875,1906_BAL2_B142_0000_MAG_1,373343.14,804135.16,317.7,4.4,-3.88,1.85,32.41,164.8,50711.82,1501.00
2023/08/18,23:10:33.975,1906_BAL2_B142_0000_MAG_1,373342.99,804135.32,317.7,4.4,-3.88,1.86,32.41,164.8,50711.87,1497.00
2023/08/18,23:10:34.130,1906_BAL2_B142_0000_MAG_1,373342.74,804135.58,317.7,4.4,-3.88,1.82,32.41,164.79,50711.91,1499.00
2023/08/18,23:10:34.223,1906_BAL2_B142_0000_MAG_1,373342.6,804135.78,317.65,4.39,-3.88,1.85,32.41,164.74,50711.96,1494.00
2023/08/18,23:10:34.301,1906_BAL2_B142_0000_MAG_1,373342.47,804135.9,317.65,4.39,-3.91,1.81,32.41,164.74,50711.98,1497.00
2023/08/18,23:10:34.380,1906_BAL2_B142_0000_MAG_1,373342.35,804136.03,317.65,4.39,-3.91,1.8,32.41,164.74,50711.98,1499.00
2023/08/18,23:10:34.535,1906_BAL2_B142_0000_MAG_1,373342.11,804136.29,317.65,4.39,-4.15,1.81,32.41,164.74,50711.93,1494.00
2023/08/18,23:10:34.646,1906_BAL2_B142_0000_MAG_1,373341.94,804136.47,317.65,4.39,-4.23,1.77,32.41,164.74,50711.91,1494.00
2023/08/18,23:10:34.708,1906_BAL2_B142_0000_MAG_1,373341.84,804136.57,317.65,4.39,-4.23,1.78,32.41,164.74,50711.87,1487.00
2023/08/18,23:10:34.791,1906_BAL2_B142_0000_MAG_1,373341.72,804136.75,317.65,4.39,-4.27,1.77,32.46,164.71,50711.84,1487.00
2023/08/18,23:10:34.885,1906_BAL2_B142_0000_MAG_1,373341.58,804136.9,317.65,4.39,-4.22,1.76,32.46,164.71,50711.82,1487.00
2023/08/18,23:10:35.025,1906_BAL2_B142_0000_MAG_1,373341.36,804137.13,317.65,4.39,-4.1,1.78,32.46,164.71,50711.78,1479.00
2023/08/18,23:10:35.128,1906_BAL2_B142_0000_MAG_1,373341.2,804137.3,317.65,4.39,-4.08,1.79,32.46,164.71,50711.82,1475.00
2023/08/18,23:10:35.199,1906_BAL2_B142_0000_MAG_1,373341.09,804137.42,317.65,4.39,-4.08,1.77,32.46,164.71,50711.82,1455.00
2023/08/18,23:10:35.277,1906_BAL2_B142_0000_MAG_1,373340.97,804137.54,317.65,4.39,-4.16,1.79,32.46,164.71,50711.78,1453.00
2023/08/18,23:10:35.433,1906_BAL2_B142_0000_MAG_1,373340.46,804137.72,317.69,4.4,-4.09,1.8,32.46,164.6,50711.73,1458.00
2023/08/18,23:10:35.511,1906_BAL2_B142_0000_MAG_1,373340.33,804137.85,317.69,4.4,-3.9,1.81,32.46,164.6,50711.71,1455.00
2023/08/18,23:10:35.605,1906_BAL2_B142_0000_MAG_1,373340.18,804138.0,317.69,4.4,-3.9,1.82,32.46,164.6,50711.66,1448.00
2023/08/18,23:10:35.689,1906_BAL2_B142_0000_MAG_1,373340.05,804138.14,317.69,4.4,-3.82,1.86,32.46,164.6,50711.62,1453.00
2023/08/18,23:10:35.861,1906_BAL2_B142_0000_MAG_1,373339.78,804138.42,317.69,4.4,-3.87,1.84,32.46,164.6,50711.57,1465.00
2023/08/18,23:10:35.938,1906_BAL2_B142_0000_MAG_1,373339.66,804138.55,317.69,4.4,-3.85,1.84,32.41,164.59,50711.59,1479.00
2023/08/18,23:10:36.001,1906_BAL2_B142_0000_MAG_1,373339.4,804138.61,317.69,4.4,-3.85,1.86,32.41,164.55,50711.54,1494.00
2023/08/18,23:10:36.095,1906_BAL2_B142_0000_MAG_1,373339.26,804138.76,317.69,4.4,-3.76,1.87,32.41,164.54,50711.54,1506.00
2023/08/18,23:10:36.172,1906_BAL2_B142_0000_MAG_1,373339.13,804138.89,317.69,4.4,-3.67,1.9,32.41,164.54,50711.57,1506.00
2023/08/18,23:10:36.337,1906_BAL2_B142_0000_MAG_1,373338.87,804139.15,317.69,4.4,-3.58,1.9,32.41,164.54,50711.58,1511.00
2023/08/18,23:10:36.414,1906_BAL2_B142_0000_MAG_1,373338.75,804139.28,317.69,4.4,-3.56,1.91,32.41,164.54,50711.57,1509.00
2023/08/18,23:10:36.494,1906_BAL2_B142_0000_MAG_1,373338.63,804139.41,317.69,4.4,-3.56,1.93,32.41,164.54,50711.61,1504.00
2023/08/18,23:10:36.577,1906_BAL2_B142_0000_MAG_1,373338.37,804139.51,317.86,4.41,-3.65,1.97,32.41,164.5,50711.64,1506.00
2023/08/18,23:10:36.747,1906_BAL2_B142_0000_MAG_1,373338.1,804139.78,317.86,4.41,-3.7,1.98,32.41,164.5,50711.66,1509.00
2023/08/18,23:10:36.833,1906_BAL2_B142_0000_MAG_1,373337.96,804139.92,317.86,4.41,-3.7,1.95,32.41,164.5,50711.64,1506.00
2023/08/18,23:10:36.896,1906_BAL2_B142_0000_MAG_1,373337.86,804140.02,317.86,4.41,-3.74,1.97,32.41,164.49,50711.66,1514.00
2023/08/18,23:10:36.992,1906_BAL2_B142_0000_MAG_1,373337.71,804140.18,317.86,4.41,-3.8,1.95,32.3,164.49,50711.66,1514.00
2023/08/18,23:10:37.152,1906_BAL2_B142_0000_MAG_1,373337.45,804140.44,317.86,4.41,-3.8,1.97,32.3,164.49,50711.64,1509.00
2023/08/18,23:10:37.241,1906_BAL2_B142_0000_MAG_1,373337.24,804140.56,317.85,4.41,-3.8,2.0,32.3,164.43,50711.64,1506.00
2023/08/18,23:10:37.301,1906_BAL2_B142_0000_MAG_1,373337.14,804140.66,317.85,4.41,-3.8,2.01,32.3,164.43,50711.64,1504.00
2023/08/18,23:10:37.396,1906_BAL2_B142_0000_MAG_1,373336.99,804140.81,317.85,4.41,-3.78,2.0,32.3,164.43,50711.67,1504.00
2023/08/18,23:10:37.475,1906_BAL2_B142_0000_MAG_1,373336.86,804140.94,317.85,4.41,-3.78,2.0,32.3,164.43,50711.71,1509.00
2023/08/18,23:10:37.614,1906_BAL2_B142_0000_MAG_1,373336.64,804141.16,317.85,4.41,-3.76,1.96,32.3,164.43,50711.73,1511.00
2023/08/18,23:10:37.706,1906_BAL2_B142_0000_MAG_1,373336.5,804141.31,317.85,4.41,-3.84,1.97,32.3,164.43,50711.78,1509.00
2023/08/18,23:10:37.796,1906_BAL2_B142_0000_MAG_1,373336.23,804141.47,317.85,4.4,-3.88,1.98,32.3,164.27,50711.8,1509.00
2023/08/18,23:10:37.877,1906_BAL2_B142_0000_MAG_1,373336.11,804141.6,317.85,4.4,-3.77,1.96,32.3,164.27,50711.82,1509.00
2023/08/18,23:10:38.058,1906_BAL2_B142_0000_MAG_1,373335.82,804141.89,317.85,4.4,-3.71,1.99,32.3,164.26,50711.84,1506.00
2023/08/18,23:10:38.137,1906_BAL2_B142_0000_MAG_1,373335.7,804142.02,317.85,4.4,-3.82,1.94,32.3,164.26,50711.91,1509.00
2023/08/18,23:10:38.229,1906_BAL2_B142_0000_MAG_1,373335.55,804142.17,317.85,4.4,-3.82,1.92,32.3,164.26,50711.87,1509.00
2023/08/18,23:10:38.291,1906_BAL2_B142_0000_MAG_1,373335.45,804142.27,317.85,4.4,-3.86,1.9,32.3,164.26,50711.89,1511.00
2023/08/18,23:10:38.450,1906_BAL2_B142_0000_MAG_1,373335.12,804142.54,317.81,4.4,-3.68,1.9,32.3,164.13,50711.85,1514.00
2023/08/18,23:10:38.529,1906_BAL2_B142_0000_MAG_1,373335.0,804142.67,317.81,4.4,-3.5,1.91,32.3,164.13,50711.84,1509.00
2023/08/18,23:10:38.607,1906_BAL2_B142_0000_MAG_1,373334.88,804142.79,317.81,4.4,-3.5,1.89,32.3,164.13,50711.84,1511.00
2023/08/18,23:10:38.700,1906_BAL2_B142_0000_MAG_1,373334.73,804142.95,317.81,4.4,-3.56,1.89,32.3,164.12,50711.84,1511.00
2023/08/18,23:10:38.778,1906_BAL2_B142_0000_MAG_1,373334.61,804143.07,317.81,4.4,-3.63,1.86,32.3,164.12,50711.8,1511.00
2023/08/18,23:10:38.942,1906_BAL2_B142_0000_MAG_1,373334.35,804143.34,317.81,4.4,-3.67,1.86,32.3,164.11,50711.78,1516.00
2023/08/18,23:10:39.020,1906_BAL2_B142_0000_MAG_1,373334.19,804143.48,317.81,4.39,-3.83,1.87,32.3,164.05,50711.71,1511.00
2023/08/18,23:10:39.097,1906_BAL2_B142_0000_MAG_1,373334.07,804143.61,317.81,4.39,-3.83,1.87,32.3,164.05,50711.68,1509.00
2023/08/18,23:10:39.206,1906_BAL2_B142_0000_MAG_1,373333.9,804143.78,317.81,4.39,-3.89,1.88,32.41,164.04,50711.67,1509.00
2023/08/18,23:10:39.348,1906_BAL2_B142_0000_MAG_1,373333.67,804144.01,317.81,4.39,-3.84,1.87,32.41,164.04,50711.59,1509.00
2023/08/18,23:10:39.426,1906_BAL2_B142_0000_MAG_1,373333.55,804144.14,317.81,4.39,-3.89,1.86,32.41,164.03,50711.66,1511.00
2023/08/18,23:10:39.513,1906_BAL2_B142_0000_MAG_1,373333.42,804144.28,317.81,4.39,-3.92,1.9,32.41,164.03,50711.64,1514.00
2023/08/18,23:10:39.591,1906_BAL2_B142_0000_MAG_1,373333.17,804144.3,317.87,4.38,-3.92,1.9,32.41,164.06,50711.66,1504.00
2023/08/18,23:10:39.668,1906_BAL2_B142_0000_MAG_1,373333.05,804144.42,317.87,4.38,-3.84,1.88,32.41,164.06,50711.66,1499.00
2023/08/18,23:10:39.826,1906_BAL2_B142_0000_MAG_1,373332.8,804144.68,317.87,4.38,-3.81,1.9,32.41,164.05,50711.71,1494.00
2023/08/18,23:10:39.928,1906_BAL2_B142_0000_MAG_1,373332.64,804144.84,317.87,4.38,-3.89,1.92,32.41,164.05,50711.75,1494.00
2023/08/18,23:10:39.990,1906_BAL2_B142_0000_MAG_1,373332.55,804144.94,317.87,4.38,-3.89,1.97,32.41,164.05,50711.78,1499.00
2023/08/18,23:10:40.073,1906_BAL2_B142_0000_MAG_1,373332.41,804145.08,317.87,4.38,-4.01,1.96,32.41,164.04,50711.8,1499.00
2023/08/18,23:10:40.244,1906_BAL2_B142_0000_MAG_1,373332.07,804145.29,317.96,4.38,-3.8,1.97,32.41,164.1,50711.78,1494.00
2023/08/18,23:10:40.347,1906_BAL2_B142_0000_MAG_1,373331.91,804145.46,317.96,4.38,-3.8,1.98,32.36,164.1,50711.8,1492.00
2023/08/18,23:10:40.425,1906_BAL2_B142_0000_MAG_1,373331.79,804145.58,317.96,4.38,-3.75,1.99,32.36,164.1,50711.75,1497.00
2023/08/18,23:10:40.496,1906_BAL2_B142_0000_MAG_1,373331.68,804145.69,317.96,4.38,-3.75,2.01,32.36,164.09,50711.8,1501.00
2023/08/18,23:10:40.649,1906_BAL2_B142_0000_MAG_1,373331.44,804145.94,317.96,4.38,-3.8,2.03,32.36,164.09,50711.8,1506.00
2023/08/18,23:10:40.743,1906_BAL2_B142_0000_MAG_1,373331.29,804146.09,317.96,4.38,-3.75,2.03,32.36,164.09,50711.84,1509.00
2023/08/18,23:10:40.824,1906_BAL2_B142_0000_MAG_1,373331.13,804146.18,317.96,4.37,-3.75,2.08,32.36,164.15,50711.85,1514.00
2023/08/18,23:10:40.886,1906_BAL2_B142_0000_MAG_1,373331.03,804146.28,317.96,4.37,-3.77,2.14,32.36,164.15,50711.93,1514.00
2023/08/18,23:10:40.979,1906_BAL2_B142_0000_MAG_1,373330.89,804146.44,317.96,4.37,-3.77,2.12,32.36,164.15,50711.93,1514.00
2023/08/18,23:10:41.135,1906_BAL2_B142_0000_MAG_1,373330.64,804146.69,317.96,4.37,-3.7,2.1,32.36,164.15,50711.96,1511.00
2023/08/18,23:10:41.213,1906_BAL2_B142_0000_MAG_1,373330.52,804146.81,317.96,4.37,-3.7,2.1,32.36,164.15,50711.96,1511.00
2023/08/18,23:10:41.292,1906_BAL2_B142_0000_MAG_1,373330.4,804146.94,317.96,4.37,-3.52,2.09,32.36,164.15,50712.0,1509.00
2023/08/18,23:10:41.375,1906_BAL2_B142_0000_MAG_1,373330.23,804147.04,318.07,4.37,-3.54,2.1,32.15,164.15,50712.0,1511.00
2023/08/18,23:10:41.548,1906_BAL2_B142_0000_MAG_1,373329.96,804147.32,318.07,4.37,-3.61,2.07,32.15,164.15,50712.07,1514.00
2023/08/18,23:10:41.617,1906_BAL2_B142_0000_MAG_1,373329.85,804147.43,318.07,4.37,-3.61,2.08,32.15,164.14,50712.1,1514.00
2023/08/18,23:10:41.711,1906_BAL2_B142_0000_MAG_1,373329.71,804147.58,318.07,4.37,-3.61,2.07,32.15,164.14,50712.07,1514.00
2023/08/18,23:10:41.788,1906_BAL2_B142_0000_MAG_1,373329.58,804147.71,318.07,4.37,-3.64,2.09,32.15,164.14,50712.1,1514.00
2023/08/18,23:10:41.945,1906_BAL2_B142_0000_MAG_1,373329.34,804147.96,318.07,4.37,-3.69,2.07,32.15,164.14,50712.16,1506.00
2023/08/18,23:10:42.023,1906_BAL2_B142_0000_MAG_1,373329.16,804148.04,318.07,4.36,-3.69,2.04,32.15,164.07,50712.19,1511.00
2023/08/18,23:10:42.116,1906_BAL2_B142_0000_MAG_1,373329.02,804148.18,318.07,4.36,-3.64,2.02,32.15,164.07,50712.19,1511.00
2023/08/18,23:10:42.197,1906_BAL2_B142_0000_MAG_1,373328.89,804148.31,318.07,4.36,-3.64,2.06,32.15,164.07,50712.23,1514.00
2023/08/18,23:10:42.275,1906_BAL2_B142_0000_MAG_1,373328.77,804148.44,318.07,4.36,-3.58,2.0,32.15,164.07,50712.23,1514.00
2023/08/18,23:10:42.435,1906_BAL2_B142_0000_MAG_1,373328.52,804148.7,318.07,4.36,-3.63,1.97,32.15,164.06,50712.21,1511.00
2023/08/18,23:10:42.544,1906_BAL2_B142_0000_MAG_1,373328.35,804148.87,318.07,4.36,-3.78,1.99,32.25,164.06,50712.19,1509.00
2023/08/18,23:10:42.606,1906_BAL2_B142_0000_MAG_1,373328.2,804148.94,318.15,4.35,-3.78,1.94,32.25,163.97,50712.14,1511.00
2023/08/18,23:10:42.688,1906_BAL2_B142_0000_MAG_1,373328.08,804149.07,318.15,4.35,-3.89,1.93,32.25,163.97,50712.14,1509.00
2023/08/18,23:10:42.841,1906_BAL2_B142_0000_MAG_1,373327.84,804149.31,318.15,4.35,-3.87,1.91,32.25,163.96,50712.14,1511.00
2023/08/18,23:10:42.920,1906_BAL2_B142_0000_MAG_1,373327.72,804149.44,318.15,4.35,-3.81,1.93,32.25,163.96,50712.05,1511.00
2023/08/18,23:10:43.029,1906_BAL2_B142_0000_MAG_1,373327.54,804149.62,318.15,4.35,-3.93,1.89,32.25,163.95,50712.0,1511.00
2023/08/18,23:10:43.092,1906_BAL2_B142_0000_MAG_1,373327.44,804149.72,318.15,4.35,-3.93,1.9,32.25,163.95,50711.96,1514.00
2023/08/18,23:10:43.195,1906_BAL2_B142_0000_MAG_1,373327.28,804149.87,318.16,4.34,-4.15,1.88,32.25,163.92,50711.87,1514.00
2023/08/18,23:10:43.335,1906_BAL2_B142_0000_MAG_1,373327.06,804150.09,318.16,4.34,-4.18,1.93,32.25,163.91,50711.87,1516.00
2023/08/18,23:10:43.412,1906_BAL2_B142_0000_MAG_1,373326.94,804150.22,318.16,4.34,-4.1,1.88,32.25,163.9,50711.78,1514.00
2023/08/18,23:10:43.491,1906_BAL2_B142_0000_MAG_1,373326.82,804150.34,318.16,4.34,-4.09,1.89,32.25,163.9,50711.71,1509.00
2023/08/18,23:10:43.584,1906_BAL2_B142_0000_MAG_1,373326.67,804150.49,318.16,4.34,-4.09,1.88,32.36,163.89,50711.68,1509.00
2023/08/18,23:10:43.741,1906_BAL2_B142_0000_MAG_1,373326.43,804150.75,318.16,4.34,-4.09,1.9,32.36,163.88,50711.62,1501.00
2023/08/18,23:10:43.818,1906_BAL2_B142_0000_MAG_1,373326.26,804150.82,318.16,4.34,-4.09,1.89,32.36,163.93,50711.57,1494.00
2023/08/18,23:10:43.897,1906_BAL2_B142_0000_MAG_1,373326.14,804150.94,318.16,4.34,-4.05,1.91,32.36,163.93,50711.57,1499.00
2023/08/18,23:10:43.989,1906_BAL2_B142_0000_MAG_1,373326.0,804151.09,318.16,4.34,-4.05,1.91,32.36,163.92,50711.57,1501.00
2023/08/18,23:10:44.146,1906_BAL2_B142_0000_MAG_1,373325.75,804151.34,318.16,4.34,-3.94,1.94,32.36,163.92,50711.57,1506.00
2023/08/18,23:10:44.225,1906_BAL2_B142_0000_MAG_1,373325.63,804151.47,318.16,4.34,-3.94,1.92,32.36,163.91,50711.55,1509.00
2023/08/18,23:10:44.318,1906_BAL2_B142_0000_MAG_1,373325.49,804151.62,318.16,4.34,-3.9,1.92,32.36,163.91,50711.59,1506.00
2023/08/18,23:10:44.397,1906_BAL2_B142_0000_MAG_1,373325.34,804151.72,318.17,4.33,-3.73,1.91,32.36,163.97,50711.57,1509.00
2023/08/18,23:10:44.474,1906_BAL2_B142_0000_MAG_1,373325.22,804151.85,318.17,4.33,-3.73,1.91,32.36,163.97,50711.59,1506.00
2023/08/18,23:10:44.640,1906_BAL2_B142_0000_MAG_1,373324.97,804152.11,318.17,4.33,-3.5,1.9,32.36,163.96,50711.61,1509.00
2023/08/18,23:10:44.718,1906_BAL2_B142_0000_MAG_1,373324.85,804152.24,318.17,4.33,-3.5,1.93,32.36,163.96,50711.61,1509.00
2023/08/18,23:10:44.811,1906_BAL2_B142_0000_MAG_1,373324.71,804152.39,318.17,4.33,-3.51,1.92,32.36,163.96,50711.64,1511.00
2023/08/18,23:10:44.879,1906_BAL2_B142_0000_MAG_1,373324.6,804152.5,318.17,4.33,-3.51,1.88,32.36,163.95,50711.64,1509.00
2023/08/18,23:10:45.039,1906_BAL2_B142_0000_MAG_1,373324.34,804152.74,318.17,4.33,-3.6,1.89,32.36,163.98,50711.64,1499.00
2023/08/18,23:10:45.117,1906_BAL2_B142_0000_MAG_1,373324.22,804152.87,318.17,4.33,-3.6,1.95,32.36,163.98,50711.66,1487.00
