2023/08/18,23:25:58.033,1906_BAL2_B142_0000_MAG_8,371885.72,805607.73,316.91,4.36,-4.02,1.87,31.18,142.54,50663.25,1382.00
2023/08/18,23:25:58.118,1906_BAL2_B142_0000_MAG_8,371885.59,805607.86,316.91,4.36,-4.02,1.84,31.18,142.54,50663.05,1387.00
2023/08/18,23:25:58.302,1906_BAL2_B142_0000_MAG_8,371885.3,805608.16,316.91,4.36,-4.02,1.86,31.28,142.54,50662.93,1387.00
2023/08/18,23:25:58.349,1906_BAL2_B142_0000_MAG_8,371885.23,805608.23,316.91,4.36,-4.02,1.81,31.28,142.54,50662.73,1387.00
2023/08/18,23:25:58.434,1906_BAL2_B142_0000_MAG_8,371884.98,805608.37,316.88,4.37,-4.12,1.79,31.28,142.4,50662.57,1384.00
2023/08/18,23:25:58.519,1906_BAL2_B142_0000_MAG_8,371884.84,805608.51,316.88,4.37,-4.16,1.78,31.28,142.4,50662.38,1384.00
2023/08/18,23:25:58.604,1906_BAL2_B142_0000_MAG_8,371884.71,805608.65,316.88,4.37,-4.16,1.75,31.28,142.39,50662.25,1384.00
2023/08/18,23:25:58.751,1906_BAL2_B142_0000_MAG_8,371884.48,805608.88,316.88,4.37,-4.08,1.74,31.28,142.39,50662.14,1384.00
2023/08/18,23:25:58.835,1906_BAL2_B142_0000_MAG_8,371884.34,805609.02,316.88,4.37,-4.06,1.72,31.28,142.39,50662.04,1394.00
2023/08/18,23:25:58.905,1906_BAL2_B142_0000_MAG_8,371884.23,805609.13,316.88,4.37,-4.1,1.75,31.28,142.39,50661.93,1396.00
2023/08/18,23:25:59.004,1906_BAL2_B142_0000_MAG_8,371884.0,805609.29,316.88,4.37,-4.1,1.73,31.28,142.32,50661.88,1406.00
2023/08/18,23:25:59.152,1906_BAL2_B142_0000_MAG_8,371883.77,805609.52,316.88,4.37,-4.14,1.73,31.28,142.31,50661.81,1421.00
2023/08/18,23:25:59.237,1906_BAL2_B142_0000_MAG_8,371883.63,805609.66,316.88,4.37,-4.14,1.75,31.28,142.31,50661.77,1428.00
2023/08/18,23:25:59.337,1906_BAL2_B142_0000_MAG_8,371883.47,805609.82,316.88,4.37,-4.14,1.75,31.43,142.3,50661.69,1433.00
2023/08/18,23:25:59.405,1906_BAL2_B142_0000_MAG_8,371883.36,805609.93,316.88,4.37,-4.02,1.77,31.43,142.3,50661.7,1436.00
2023/08/18,23:25:59.468,1906_BAL2_B142_0000_MAG_8,371883.26,805610.03,316.88,4.37,-4.02,1.78,31.43,142.3,50661.72,1433.00
2023/08/18,23:25:59.653,1906_BAL2_B142_0000_MAG_8,371882.91,805610.31,316.97,4.36,-3.85,1.8,31.43,142.29,50661.79,1433.00
2023/08/18,23:25:59.743,1906_BAL2_B142_0000_MAG_8,371882.77,805610.45,316.97,4.36,-3.85,1.83,31.43,142.29,50661.79,1433.00
2023/08/18,23:25:59.815,1906_BAL2_B142_0000_MAG_8,371882.66,805610.57,316.97,4.36,-3.7,1.87,31.43,142.29,50661.88,1436.00
2023/08/18,23:25:59.907,1906_BAL2_B142_0000_MAG_8,371882.51,805610.71,316.97,4.36,-3.79,1.85,31.43,142.29,50661.92,1436.00
2023/08/18,23:26:00.063,1906_BAL2_B142_0000_MAG_8,371882.26,805610.96,316.97,4.36,-3.97,1.89,31.43,142.28,50662.02,1433.00
2023/08/18,23:26:00.138,1906_BAL2_B142_0000_MAG_8,371882.14,805611.08,316.97,4.36,-3.95,1.88,31.43,142.28,50662.13,1436.00
2023/08/18,23:26:00.224,1906_BAL2_B142_0000_MAG_8,371882.01,805611.2,316.98,4.35,-3.95,1.9,31.43,142.34,50662.18,1431.00
2023/08/18,23:26:00.308,1906_BAL2_B142_0000_MAG_8,371881.87,805611.33,316.98,4.35,-3.95,1.9,31.43,142.34,50662.27,1431.00
2023/08/18,23:26:00.471,1906_BAL2_B142_0000_MAG_8,371881.62,805611.59,316.98,4.35,-3.94,1.93,31.23,142.34,50662.36,1433.00
2023/08/18,23:26:00.539,1906_BAL2_B142_0000_MAG_8,371881.51,805611.7,316.98,4.35,-3.83,1.94,31.23,142.34,50662.34,1433.00
2023/08/18,23:26:00.639,1906_BAL2_B142_0000_MAG_8,371881.35,805611.86,316.98,4.35,-3.7,1.94,31.23,142.33,50662.38,1428.00
2023/08/18,23:26:00.724,1906_BAL2_B142_0000_MAG_8,371881.21,805612.0,316.98,4.35,-3.7,1.96,31.23,142.33,50662.47,1428.00
2023/08/18,23:26:00.825,1906_BAL2_B142_0000_MAG_8,371881.06,805612.15,316.98,4.34,-3.65,1.97,31.23,142.39,50662.62,1426.00
2023/08/18,23:26:00.957,1906_BAL2_B142_0000_MAG_8,371880.85,805612.36,316.98,4.34,-3.72,2.0,31.23,142.39,50662.68,1426.00
2023/08/18,23:26:01.046,1906_BAL2_B142_0000_MAG_8,371880.71,805612.5,316.98,4.34,-3.82,2.0,31.23,142.39,50662.73,1423.00
2023/08/18,23:26:01.141,1906_BAL2_B142_0000_MAG_8,371880.56,805612.65,316.98,4.34,-3.87,1.97,31.23,142.39,50662.75,1418.00
2023/08/18,23:26:01.209,1906_BAL2_B142_0000_MAG_8,371880.45,805612.76,316.98,4.34,-3.87,1.97,31.23,142.39,50662.82,1421.00
2023/08/18,23:26:01.357,1906_BAL2_B142_0000_MAG_8,371880.22,805612.99,316.98,4.34,-3.84,1.99,31.23,142.39,50662.84,1418.00
2023/08/18,23:26:01.442,1906_BAL2_B142_0000_MAG_8,371880.09,805613.13,316.92,4.34,-3.85,2.06,31.23,142.41,50662.86,1421.00
2023/08/18,23:26:01.542,1906_BAL2_B142_0000_MAG_8,371879.93,805613.28,316.92,4.34,-3.96,1.96,31.18,142.41,50662.87,1416.00
2023/08/18,23:26:01.610,1906_BAL2_B142_0000_MAG_8,371879.82,805613.39,316.92,4.34,-3.96,1.95,31.18,142.41,50662.91,1414.00
2023/08/18,23:26:01.688,1906_BAL2_B142_0000_MAG_8,371879.7,805613.52,316.92,4.34,-4.0,1.94,31.18,142.41,50662.93,1411.00
2023/08/18,23:26:01.843,1906_BAL2_B142_0000_MAG_8,371879.46,805613.76,316.92,4.34,-3.86,1.93,31.18,142.41,50662.96,1414.00
2023/08/18,23:26:01.926,1906_BAL2_B142_0000_MAG_8,371879.32,805613.89,316.92,4.34,-3.73,1.94,31.18,142.41,50662.98,1414.00
2023/08/18,23:26:02.028,1906_BAL2_B142_0000_MAG_8,371879.16,805614.05,316.92,4.34,-3.74,1.92,31.18,142.37,50662.98,1414.00
2023/08/18,23:26:02.090,1906_BAL2_B142_0000_MAG_8,371879.06,805614.15,316.92,4.34,-3.74,1.91,31.18,142.37,50662.98,1409.00
2023/08/18,23:26:02.259,1906_BAL2_B142_0000_MAG_8,371878.8,805614.42,316.92,4.34,-3.73,1.9,31.18,142.37,50663.0,1404.00
2023/08/18,23:26:02.343,1906_BAL2_B142_0000_MAG_8,371878.66,805614.55,316.92,4.34,-3.73,1.88,31.18,142.36,50663.02,1404.00
2023/08/18,23:26:02.429,1906_BAL2_B142_0000_MAG_8,371878.53,805614.69,316.92,4.34,-3.67,1.86,31.18,142.36,50663.0,1401.00
2023/08/18,23:26:02.528,1906_BAL2_B142_0000_MAG_8,371878.37,805614.85,316.92,4.34,-3.71,1.87,31.18,142.36,50663.03,1396.00
2023/08/18,23:26:02.659,1906_BAL2_B142_0000_MAG_8,371878.14,805614.95,316.88,4.34,-3.78,1.83,31.28,142.36,50663.05,1396.00
2023/08/18,23:26:02.760,1906_BAL2_B142_0000_MAG_8,371877.99,805615.11,316.88,4.34,-3.78,1.83,31.28,142.36,50663.0,1401.00
2023/08/18,23:26:02.829,1906_BAL2_B142_0000_MAG_8,371877.88,805615.22,316.88,4.34,-3.73,1.79,31.28,142.35,50662.98,1404.00
2023/08/18,23:26:02.945,1906_BAL2_B142_0000_MAG_8,371877.69,805615.4,316.88,4.34,-3.72,1.77,31.28,142.35,50662.98,1406.00
2023/08/18,23:26:02.991,1906_BAL2_B142_0000_MAG_8,371877.62,805615.48,316.88,4.34,-3.72,1.79,31.28,142.35,50662.98,1404.00
2023/08/18,23:26:03.162,1906_BAL2_B142_0000_MAG_8,371877.35,805615.75,316.88,4.34,-3.94,1.77,31.28,142.34,50663.0,1401.00
2023/08/18,23:26:03.230,1906_BAL2_B142_0000_MAG_8,371877.23,805615.78,316.92,4.33,-3.94,1.77,31.28,142.37,50662.96,1401.00
2023/08/18,23:26:03.315,1906_BAL2_B142_0000_MAG_8,371877.1,805615.92,316.92,4.33,-4.01,1.77,31.28,142.36,50662.93,1406.00
2023/08/18,23:26:03.392,1906_BAL2_B142_0000_MAG_8,371876.97,805616.04,316.92,4.33,-4.08,1.8,31.28,142.36,50662.93,1414.00
2023/08/18,23:26:03.562,1906_BAL2_B142_0000_MAG_8,371876.71,805616.3,316.92,4.33,-4.12,1.79,31.28,142.36,50662.91,1418.00
2023/08/18,23:26:03.662,1906_BAL2_B142_0000_MAG_8,371876.55,805616.46,316.92,4.33,-4.09,1.78,31.28,142.35,50662.84,1421.00
2023/08/18,23:26:03.732,1906_BAL2_B142_0000_MAG_8,371876.44,805616.57,316.92,4.33,-4.09,1.79,31.38,142.35,50662.82,1426.00
2023/08/18,23:26:03.793,1906_BAL2_B142_0000_MAG_8,371876.33,805616.62,316.92,4.32,-4.16,1.81,31.38,142.4,50662.79,1431.00
2023/08/18,23:26:03.978,1906_BAL2_B142_0000_MAG_8,371876.04,805616.91,316.92,4.32,-4.25,1.77,31.38,142.4,50662.73,1436.00
2023/08/18,23:26:04.048,1906_BAL2_B142_0000_MAG_8,371875.93,805617.02,316.92,4.32,-4.16,1.82,31.38,142.4,50662.63,1436.00
2023/08/18,23:26:04.148,1906_BAL2_B142_0000_MAG_8,371875.77,805617.18,316.92,4.32,-4.02,1.84,31.38,142.4,50662.61,1438.00
2023/08/18,23:26:04.216,1906_BAL2_B142_0000_MAG_8,371875.66,805617.28,316.92,4.32,-4.02,1.84,31.38,142.39,50662.52,1438.00
2023/08/18,23:26:04.295,1906_BAL2_B142_0000_MAG_8,371875.54,805617.41,316.92,4.32,-4.02,1.89,31.38,142.39,50662.41,1433.00
2023/08/18,23:26:04.441,1906_BAL2_B142_0000_MAG_8,371875.3,805617.59,317.0,4.32,-4.1,1.87,31.38,142.47,50662.36,1433.00
2023/08/18,23:26:04.524,1906_BAL2_B142_0000_MAG_8,371875.17,805617.72,317.0,4.32,-3.99,1.89,31.38,142.47,50662.32,1433.00
2023/08/18,23:26:04.625,1906_BAL2_B142_0000_MAG_8,371875.01,805617.88,317.0,4.32,-3.83,1.9,31.38,142.47,50662.25,1436.00
2023/08/18,23:26:04.709,1906_BAL2_B142_0000_MAG_8,371874.88,805618.01,317.0,4.32,-3.83,1.89,31.38,142.47,50662.27,1438.00
2023/08/18,23:26:04.894,1906_BAL2_B142_0000_MAG_8,371874.59,805618.3,317.0,4.32,-3.9,1.91,31.23,142.47,50662.31,1438.00
2023/08/18,23:26:04.940,1906_BAL2_B142_0000_MAG_8,371874.51,805618.38,317.0,4.32,-3.9,1.95,31.23,142.47,50662.29,1438.00
2023/08/18,23:26:05.025,1906_BAL2_B142_0000_MAG_8,371874.38,805618.51,317.0,4.32,-3.74,1.92,31.23,142.47,50662.34,1436.00
2023/08/18,23:26:05.110,1906_BAL2_B142_0000_MAG_8,371874.22,805618.63,317.0,4.32,-3.74,1.95,31.23,142.52,50662.36,1433.00
2023/08/18,23:26:05.279,1906_BAL2_B142_0000_MAG_8,371873.96,805618.89,317.0,4.32,-3.58,1.95,31.23,142.52,50662.43,1426.00
2023/08/18,23:26:05.341,1906_BAL2_B142_0000_MAG_8,371873.86,805618.99,317.0,4.32,-3.58,1.95,31.23,142.52,50662.47,1426.00
2023/08/18,23:26:05.426,1906_BAL2_B142_0000_MAG_8,371873.72,805619.12,317.0,4.32,-3.58,1.97,31.23,142.52,50662.52,1426.00
2023/08/18,23:26:05.511,1906_BAL2_B142_0000_MAG_8,371873.59,805619.25,317.0,4.32,-3.47,1.98,31.23,142.52,50662.55,1423.00
2023/08/18,23:26:05.596,1906_BAL2_B142_0000_MAG_8,371873.46,805619.39,317.0,4.32,-3.47,1.98,31.23,142.52,50662.57,1426.00
2023/08/18,23:26:05.759,1906_BAL2_B142_0000_MAG_8,371873.19,805619.64,317.01,4.33,-3.45,1.98,31.23,142.55,50662.61,1428.00
2023/08/18,23:26:05.827,1906_BAL2_B142_0000_MAG_8,371873.08,805619.75,317.01,4.33,-3.61,1.97,31.23,142.55,50662.57,1423.00
2023/08/18,23:26:05.912,1906_BAL2_B142_0000_MAG_8,371872.94,805619.88,317.01,4.33,-3.77,1.97,31.18,142.55,50662.54,1414.00
2023/08/18,23:26:06.012,1906_BAL2_B142_0000_MAG_8,371872.79,805620.04,317.01,4.33,-3.77,1.96,31.18,142.55,50662.52,1414.00
2023/08/18,23:26:06.159,1906_BAL2_B142_0000_MAG_8,371872.55,805620.27,317.01,4.33,-3.81,1.96,31.18,142.55,50662.47,1416.00
2023/08/18,23:26:06.282,1906_BAL2_B142_0000_MAG_8,371872.35,805620.46,317.01,4.33,-3.84,1.97,31.18,142.54,50662.43,1418.00
2023/08/18,23:26:06.353,1906_BAL2_B142_0000_MAG_8,371872.24,805620.57,317.01,4.33,-3.84,1.96,31.18,142.54,50662.34,1421.00
2023/08/18,23:26:06.420,1906_BAL2_B142_0000_MAG_8,371872.14,805620.68,317.01,4.33,-3.94,1.96,31.18,142.54,50662.29,1418.00
2023/08/18,23:26:06.483,1906_BAL2_B142_0000_MAG_8,371872.04,805620.78,317.01,4.33,-3.94,1.93,31.18,142.54,50662.25,1414.00
2023/08/18,23:26:06.656,1906_BAL2_B142_0000_MAG_8,371871.76,805621.05,317.01,4.33,-3.71,1.92,31.18,142.54,50662.18,1409.00
2023/08/18,23:26:06.730,1906_BAL2_B142_0000_MAG_8,371871.65,805621.17,317.01,4.33,-3.71,1.96,31.18,142.54,50662.14,1409.00
2023/08/18,23:26:06.815,1906_BAL2_B142_0000_MAG_8,371871.53,805621.35,317.01,4.34,-3.63,1.91,31.18,142.5,50662.06,1406.00
2023/08/18,23:26:06.902,1906_BAL2_B142_0000_MAG_8,371871.4,805621.48,317.01,4.34,-3.74,1.91,31.18,142.5,50662.02,1401.00
2023/08/18,23:26:07.061,1906_BAL2_B142_0000_MAG_8,371871.14,805621.74,317.01,4.34,-3.86,1.92,31.18,142.49,50661.97,1401.00
2023/08/18,23:26:07.131,1906_BAL2_B142_0000_MAG_8,371871.04,805621.85,317.01,4.34,-3.86,1.89,31.18,142.49,50661.91,1399.00
2023/08/18,23:26:07.230,1906_BAL2_B142_0000_MAG_8,371870.88,805622.0,317.01,4.34,-3.78,1.88,31.18,142.49,50661.86,1404.00
2023/08/18,23:26:07.299,1906_BAL2_B142_0000_MAG_8,371870.77,805622.11,317.01,4.34,-3.7,1.86,31.18,142.49,50661.81,1404.00
2023/08/18,23:26:07.447,1906_BAL2_B142_0000_MAG_8,371870.55,805622.38,316.95,4.34,-3.75,1.84,31.18,142.45,50661.81,1401.00
2023/08/18,23:26:07.555,1906_BAL2_B142_0000_MAG_8,371870.38,805622.55,316.95,4.34,-3.83,1.83,31.18,142.44,50661.81,1401.00
2023/08/18,23:26:07.632,1906_BAL2_B142_0000_MAG_8,371870.26,805622.67,316.95,4.34,-3.83,1.85,31.18,142.44,50661.79,1404.00
2023/08/18,23:26:07.716,1906_BAL2_B142_0000_MAG_8,371870.12,805622.8,316.95,4.34,-3.98,1.87,31.18,142.44,50661.81,1404.00
2023/08/18,23:26:07.803,1906_BAL2_B142_0000_MAG_8,371869.99,805622.94,316.95,4.34,-4.01,1.84,31.18,142.44,50661.79,1406.00
2023/08/18,23:26:07.954,1906_BAL2_B142_0000_MAG_8,371869.75,805623.18,316.95,4.34,-3.77,1.83,31.18,142.43,50661.76,1411.00
2023/08/18,23:26:08.018,1906_BAL2_B142_0000_MAG_8,371869.65,805623.3,316.95,4.34,-3.77,1.83,31.18,142.41,50661.75,1411.00
2023/08/18,23:26:08.117,1906_BAL2_B142_0000_MAG_8,371869.5,805623.45,316.95,4.34,-3.73,1.83,31.28,142.4,50661.72,1411.00
2023/08/18,23:26:08.219,1906_BAL2_B142_0000_MAG_8,371869.34,805623.61,316.95,4.34,-3.9,1.81,31.28,142.4,50661.74,1416.00
2023/08/18,23:26:08.365,1906_BAL2_B142_0000_MAG_8,371869.11,805623.85,316.95,4.34,-3.9,1.79,31.28,142.4,50661.72,1421.00
2023/08/18,23:26:08.435,1906_BAL2_B142_0000_MAG_8,371869.0,805623.96,316.95,4.34,-3.92,1.8,31.28,142.39,50661.68,1421.00
2023/08/18,23:26:08.520,1906_BAL2_B142_0000_MAG_8,371868.86,805624.09,316.95,4.34,-4.07,1.8,31.28,142.39,50661.65,1426.00
2023/08/18,23:26:08.603,1906_BAL2_B142_0000_MAG_8,371868.73,805624.24,316.91,4.34,-4.07,1.81,31.28,142.39,50661.68,1423.00
2023/08/18,23:26:08.805,1906_BAL2_B142_0000_MAG_8,371868.42,805624.56,316.91,4.34,-4.1,1.8,31.28,142.38,50661.65,1423.00
2023/08/18,23:26:08.851,1906_BAL2_B142_0000_MAG_8,371868.34,805624.63,316.91,4.34,-4.1,1.81,31.28,142.38,50661.69,1421.00
2023/08/18,23:26:08.936,1906_BAL2_B142_0000_MAG_8,371868.21,805624.77,316.91,4.34,-3.93,1.8,31.28,142.38,50661.7,1423.00
2023/08/18,23:26:09.021,1906_BAL2_B142_0000_MAG_8,371868.08,805624.9,316.91,4.34,-3.87,1.79,31.28,142.38,50661.72,1423.00
2023/08/18,23:26:09.089,1906_BAL2_B142_0000_MAG_8,371867.97,805625.01,316.91,4.34,-3.87,1.78,31.28,142.38,50661.81,1423.00
2023/08/18,23:26:09.252,1906_BAL2_B142_0000_MAG_8,371867.59,805625.25,316.9,4.35,-3.97,1.82,31.28,142.33,50661.86,1426.00
2023/08/18,23:26:09.390,1906_BAL2_B142_0000_MAG_8,371867.38,805625.47,316.9,4.35,-4.15,1.84,31.28,142.33,50661.95,1431.00
2023/08/18,23:26:09.422,1906_BAL2_B142_0000_MAG_8,371867.33,805625.52,316.9,4.35,-4.15,1.87,31.28,142.33,50662.02,1433.00
2023/08/18,23:26:09.521,1906_BAL2_B142_0000_MAG_8,371867.17,805625.68,316.9,4.35,-4.12,1.81,31.28,142.32,50662.11,1431.00
2023/08/18,23:26:09.654,1906_BAL2_B142_0000_MAG_8,371866.96,805625.88,316.9,4.35,-4.05,1.82,31.28,142.32,50662.14,1436.00
2023/08/18,23:26:09.723,1906_BAL2_B142_0000_MAG_8,371866.85,805625.99,316.9,4.35,-4.05,1.85,31.28,142.32,50662.25,1433.00
2023/08/18,23:26:09.822,1906_BAL2_B142_0000_MAG_8,371866.62,805626.14,316.9,4.35,-3.93,1.85,31.28,142.33,50662.32,1431.00
2023/08/18,23:26:09.908,1906_BAL2_B142_0000_MAG_8,371866.49,805626.28,316.9,4.35,-3.93,1.86,31.28,142.33,50662.34,1431.00
2023/08/18,23:26:10.092,1906_BAL2_B142_0000_MAG_8,371866.2,805626.57,316.9,4.35,-3.93,1.85,31.28,142.32,50662.36,1431.00
2023/08/18,23:26:10.155,1906_BAL2_B142_0000_MAG_8,371866.1,805626.67,316.9,4.35,-3.79,1.9,31.28,142.32,50662.39,1433.00
2023/08/18,23:26:10.223,1906_BAL2_B142_0000_MAG_8,371865.99,805626.78,316.9,4.35,-3.79,1.9,31.28,142.32,50662.34,1436.00
2023/08/18,23:26:10.323,1906_BAL2_B142_0000_MAG_8,371865.83,805626.93,316.9,4.35,-3.63,1.96,31.18,142.32,50662.29,1440.00
2023/08/18,23:26:10.408,1906_BAL2_B142_0000_MAG_8,371865.64,805627.06,316.97,4.35,-3.62,1.97,31.18,142.34,50662.2,1443.00
2023/08/18,23:26:10.556,1906_BAL2_B142_0000_MAG_8,371865.41,805627.29,316.97,4.35,-3.61,1.96,31.18,142.34,50662.04,1445.00
2023/08/18,23:26:10.641,1906_BAL2_B142_0000_MAG_8,371865.27,805627.42,316.97,4.35,-3.58,2.0,31.18,142.34,50661.95,1440.00
2023/08/18,23:26:10.740,1906_BAL2_B142_0000_MAG_8,371865.11,805627.58,316.97,4.35,-3.58,1.98,31.18,142.34,50661.77,1433.00
2023/08/18,23:26:10.809,1906_BAL2_B142_0000_MAG_8,371865.0,805627.69,316.97,4.35,-3.63,2.0,31.18,142.34,50661.6,1431.00
2023/08/18,23:26:10.973,1906_BAL2_B142_0000_MAG_8,371864.75,805627.95,316.97,4.35,-3.74,2.01,31.18,142.34,50661.47,1428.00
2023/08/18,23:26:11.042,1906_BAL2_B142_0000_MAG_8,371864.66,805627.95,316.97,4.34,-3.91,2.03,31.18,142.46,50661.33,1428.00
2023/08/18,23:26:11.110,1906_BAL2_B142_0000_MAG_8,371864.55,805628.06,316.97,4.34,-3.91,2.01,31.18,142.46,50661.24,1426.00
2023/08/18,23:26:11.195,1906_BAL2_B142_0000_MAG_8,371864.42,805628.19,316.97,4.34,-3.87,2.03,31.18,142.46,50661.2,1426.00
2023/08/18,23:26:11.312,1906_BAL2_B142_0000_MAG_8,371864.23,805628.37,316.97,4.34,-3.58,2.04,31.18,142.46,50661.21,1423.00
2023/08/18,23:26:11.428,1906_BAL2_B142_0000_MAG_8,371864.05,805628.55,316.97,4.34,-3.46,2.03,31.12,142.46,50661.17,1418.00
2023/08/18,23:26:11.528,1906_BAL2_B142_0000_MAG_8,371863.89,805628.71,316.97,4.34,-3.51,2.0,31.12,142.45,50661.22,1416.00
2023/08/18,23:26:11.612,1906_BAL2_B142_0000_MAG_8,371863.77,805628.78,316.96,4.33,-3.51,2.02,31.12,142.49,50661.31,1411.00
2023/08/18,23:26:11.712,1906_BAL2_B142_0000_MAG_8,371863.61,805628.94,316.96,4.33,-3.34,2.05,31.12,142.49,50661.42,1409.00
2023/08/18,23:26:11.860,1906_BAL2_B142_0000_MAG_8,371863.38,805629.17,316.96,4.33,-3.12,2.0,31.12,142.48,50661.45,1406.00
2023/08/18,23:26:11.945,1906_BAL2_B142_0000_MAG_8,371863.25,805629.3,316.96,4.33,-3.3,1.99,31.12,142.48,50661.61,1404.00
2023/08/18,23:26:12.028,1906_BAL2_B142_0000_MAG_8,371863.11,805629.43,316.96,4.33,-3.64,1.99,31.12,142.48,50661.75,1401.00
2023/08/18,23:26:12.113,1906_BAL2_B142_0000_MAG_8,371862.98,805629.57,316.96,4.33,-3.64,1.98,31.12,142.48,50661.86,1396.00
2023/08/18,23:26:12.261,1906_BAL2_B142_0000_MAG_8,371862.76,805629.76,316.93,4.33,-3.91,1.96,31.12,142.48,50662.02,1396.00
2023/08/18,23:26:12.345,1906_BAL2_B142_0000_MAG_8,371862.62,805629.89,316.93,4.33,-3.91,1.95,31.12,142.47,50662.08,1399.00
2023/08/18,23:26:12.429,1906_BAL2_B142_0000_MAG_8,371862.49,805630.02,316.93,4.33,-3.91,1.94,31.12,142.47,50662.14,1396.00
2023/08/18,23:26:12.499,1906_BAL2_B142_0000_MAG_8,371862.38,805630.13,316.93,4.33,-3.91,1.91,31.18,142.47,50662.06,1396.00
2023/08/18,23:26:12.599,1906_BAL2_B142_0000_MAG_8,371862.22,805630.29,316.93,4.33,-3.98,1.92,31.18,142.47,50661.95,1401.00
2023/08/18,23:26:12.761,1906_BAL2_B142_0000_MAG_8,371861.97,805630.54,316.93,4.33,-4.06,1.91,31.18,142.46,50661.81,1401.00
2023/08/18,23:26:12.815,1906_BAL2_B142_0000_MAG_8,371861.89,805630.59,316.93,4.33,-4.05,1.88,31.18,142.47,50661.58,1406.00
2023/08/18,23:26:12.931,1906_BAL2_B142_0000_MAG_8,371861.7,805630.77,316.93,4.33,-4.07,1.85,31.18,142.46,50661.29,1409.00
2023/08/18,23:26:12.999,1906_BAL2_B142_0000_MAG_8,371861.6,805630.88,316.93,4.33,-4.07,1.86,31.18,142.46,50661.08,1409.00
2023/08/18,23:26:13.162,1906_BAL2_B142_0000_MAG_8,371861.34,805631.14,316.93,4.33,-4.13,1.86,31.18,142.46,50660.83,1414.00
2023/08/18,23:26:13.247,1906_BAL2_B142_0000_MAG_8,371861.21,805631.27,316.93,4.33,-4.13,1.87,31.18,142.46,50660.58,1411.00
2023/08/18,23:26:13.315,1906_BAL2_B142_0000_MAG_8,371861.1,805631.38,316.93,4.33,-4.19,1.86,31.18,142.45,50660.49,1414.00
2023/08/18,23:26:13.417,1906_BAL2_B142_0000_MAG_8,371860.85,805631.57,316.91,4.34,-4.22,1.91,31.18,142.38,50660.44,1418.00
2023/08/18,23:26:13.563,1906_BAL2_B142_0000_MAG_8,371860.62,805631.81,316.91,4.34,-4.19,1.86,31.18,142.37,50660.35,1416.00
2023/08/18,23:26:13.648,1906_BAL2_B142_0000_MAG_8,371860.49,805631.94,316.91,4.34,-4.07,1.88,31.28,142.37,50660.26,1418.00
2023/08/18,23:26:13.733,1906_BAL2_B142_0000_MAG_8,371860.35,805632.07,316.91,4.34,-4.07,1.87,31.28,142.37,50660.23,1418.00
2023/08/18,23:26:13.818,1906_BAL2_B142_0000_MAG_8,371860.22,805632.21,316.91,4.34,-4.05,1.9,31.28,142.37,50660.23,1421.00
2023/08/18,23:26:13.901,1906_BAL2_B142_0000_MAG_8,371860.09,805632.34,316.91,4.34,-4.15,1.89,31.28,142.36,50660.24,1428.00
2023/08/18,23:26:14.049,1906_BAL2_B142_0000_MAG_8,371859.8,805632.6,316.91,4.35,-4.1,1.95,31.28,142.35,50660.23,1436.00
2023/08/18,23:26:14.133,1906_BAL2_B142_0000_MAG_8,371859.67,805632.74,316.91,4.35,-3.98,1.9,31.28,142.35,50660.28,1433.00
2023/08/18,23:26:14.250,1906_BAL2_B142_0000_MAG_8,371859.49,805632.92,316.91,4.35,-3.95,1.92,31.28,142.35,50660.3,1436.00
2023/08/18,23:26:14.282,1906_BAL2_B142_0000_MAG_8,371859.44,805632.97,316.91,4.35,-3.95,1.94,31.28,142.34,50660.37,1433.00
2023/08/18,23:26:14.503,1906_BAL2_B142_0000_MAG_8,371859.09,805633.32,316.91,4.35,-3.84,1.99,31.28,142.34,50660.39,1433.00
2023/08/18,23:26:14.534,1906_BAL2_B142_0000_MAG_8,371859.04,805633.37,316.91,4.35,-3.62,1.99,31.28,142.34,50660.42,1431.00
2023/08/18,23:26:14.651,1906_BAL2_B142_0000_MAG_8,371858.81,805633.57,316.92,4.35,-3.58,1.99,31.28,142.35,50660.44,1433.00
2023/08/18,23:26:14.719,1906_BAL2_B142_0000_MAG_8,371858.7,805633.68,316.92,4.35,-3.58,2.03,31.28,142.35,50660.53,1431.00
2023/08/18,23:26:14.782,1906_BAL2_B142_0000_MAG_8,371858.6,805633.78,316.92,4.35,-3.76,2.03,31.28,142.35,50660.56,1433.00
2023/08/18,23:26:14.952,1906_BAL2_B142_0000_MAG_8,371858.33,805634.05,316.92,4.35,-3.8,2.09,31.28,142.35,50660.65,1431.00
2023/08/18,23:26:15.047,1906_BAL2_B142_0000_MAG_8,371858.18,805634.2,316.92,4.35,-3.64,2.11,31.28,142.35,50660.67,1428.00
2023/08/18,23:26:15.120,1906_BAL2_B142_0000_MAG_8,371858.07,805634.32,316.92,4.35,-3.64,2.07,31.28,142.35,50660.74,1426.00
2023/08/18,23:26:15.205,1906_BAL2_B142_0000_MAG_8,371857.9,805634.47,316.93,4.36,-3.58,2.09,31.28,142.35,50660.85,1426.00
2023/08/18,23:26:15.369,1906_BAL2_B142_0000_MAG_8,371857.64,805634.72,316.93,4.36,-3.77,2.1,31.28,142.35,50660.92,1428.00
2023/08/18,23:26:15.469,1906_BAL2_B142_0000_MAG_8,371857.48,805634.88,316.93,4.36,-3.85,2.11,31.28,142.35,50661.08,1431.00
