2023/08/18,23:21:04.857,1906_BAL2_B142_0000_MAG_4,372352.34,805128.19,318.06,4.3,-4.19,1.78,33.55,163.52,50672.24,1487.00
2023/08/18,23:21:04.934,1906_BAL2_B142_0000_MAG_4,372352.22,805128.32,318.06,4.3,-4.19,1.77,33.55,163.52,50672.17,1484.00
2023/08/18,23:21:05.126,1906_BAL2_B142_0000_MAG_4,372351.92,805128.62,318.06,4.3,-4.1,1.76,33.55,163.52,50672.1,1482.00
2023/08/18,23:21:05.204,1906_BAL2_B142_0000_MAG_4,372351.82,805128.75,318.06,4.3,-4.1,1.73,33.55,163.5,50672.1,1484.00
2023/08/18,23:21:05.266,1906_BAL2_B142_0000_MAG_4,372351.73,805128.85,318.06,4.3,-4.03,1.75,33.55,163.5,50672.03,1489.00
2023/08/18,23:21:05.353,1906_BAL2_B142_0000_MAG_4,372351.59,805128.99,318.06,4.3,-4.03,1.73,33.55,163.5,50672.06,1487.00
2023/08/18,23:21:05.432,1906_BAL2_B142_0000_MAG_4,372351.47,805129.11,318.06,4.3,-3.85,1.75,33.55,163.49,50672.01,1484.00
2023/08/18,23:21:05.587,1906_BAL2_B142_0000_MAG_4,372351.23,805129.36,318.06,4.3,-3.98,1.73,33.55,163.49,50672.08,1477.00
2023/08/18,23:21:05.666,1906_BAL2_B142_0000_MAG_4,372351.13,805129.49,318.06,4.31,-4.28,1.73,33.55,163.49,50672.06,1482.00
2023/08/18,23:21:05.748,1906_BAL2_B142_0000_MAG_4,372351.0,805129.62,318.06,4.31,-4.28,1.75,33.55,163.49,50672.12,1479.00
2023/08/18,23:21:05.833,1906_BAL2_B142_0000_MAG_4,372350.87,805129.75,318.06,4.31,-4.25,1.75,33.66,163.49,50672.06,1477.00
2023/08/18,23:21:05.996,1906_BAL2_B142_0000_MAG_4,372350.62,805130.02,318.06,4.31,-4.1,1.72,33.66,163.48,50672.03,1472.00
2023/08/18,23:21:06.075,1906_BAL2_B142_0000_MAG_4,372350.5,805130.14,318.06,4.31,-4.12,1.75,33.66,163.48,50671.96,1470.00
2023/08/18,23:21:06.153,1906_BAL2_B142_0000_MAG_4,372350.23,805130.15,318.13,4.3,-4.17,1.76,33.66,163.54,50671.94,1470.00
2023/08/18,23:21:06.247,1906_BAL2_B142_0000_MAG_4,372350.08,805130.3,318.13,4.3,-4.17,1.79,33.66,163.54,50671.87,1465.00
2023/08/18,23:21:06.324,1906_BAL2_B142_0000_MAG_4,372349.96,805130.42,318.13,4.3,-4.13,1.78,33.66,163.54,50671.8,1467.00
2023/08/18,23:21:06.481,1906_BAL2_B142_0000_MAG_4,372349.72,805130.67,318.13,4.3,-4.04,1.84,33.66,163.53,50671.78,1467.00
2023/08/18,23:21:06.558,1906_BAL2_B142_0000_MAG_4,372349.6,805130.79,318.13,4.3,-3.87,1.8,33.66,163.53,50671.69,1475.00
2023/08/18,23:21:06.666,1906_BAL2_B142_0000_MAG_4,372349.43,805130.96,318.13,4.3,-3.81,1.81,33.66,163.53,50671.65,1472.00
2023/08/18,23:21:06.737,1906_BAL2_B142_0000_MAG_4,372349.32,805131.07,318.13,4.3,-3.81,1.84,33.66,163.53,50671.6,1472.00
2023/08/18,23:21:06.888,1906_BAL2_B142_0000_MAG_4,372348.99,805131.25,318.13,4.31,-3.86,1.85,33.66,163.59,50671.51,1465.00
2023/08/18,23:21:06.967,1906_BAL2_B142_0000_MAG_4,372348.87,805131.37,318.13,4.31,-3.86,1.87,33.5,163.59,50671.48,1472.00
2023/08/18,23:21:07.057,1906_BAL2_B142_0000_MAG_4,372348.73,805131.52,318.13,4.31,-3.58,1.93,33.5,163.59,50671.42,1472.00
2023/08/18,23:21:07.134,1906_BAL2_B142_0000_MAG_4,372348.61,805131.64,318.13,4.31,-3.53,1.88,33.5,163.59,50671.35,1472.00
2023/08/18,23:21:07.291,1906_BAL2_B142_0000_MAG_4,372348.36,805131.88,318.13,4.31,-3.61,1.89,33.5,163.58,50671.35,1470.00
2023/08/18,23:21:07.400,1906_BAL2_B142_0000_MAG_4,372348.13,805132.01,318.23,4.3,-3.55,1.91,33.5,163.63,50671.32,1470.00
2023/08/18,23:21:07.475,1906_BAL2_B142_0000_MAG_4,372348.01,805132.12,318.23,4.3,-3.55,1.93,33.5,163.63,50671.33,1479.00
2023/08/18,23:21:07.544,1906_BAL2_B142_0000_MAG_4,372347.9,805132.23,318.23,4.3,-3.37,1.95,33.5,163.63,50671.35,1484.00
2023/08/18,23:21:07.620,1906_BAL2_B142_0000_MAG_4,372347.78,805132.35,318.23,4.3,-3.37,1.93,33.5,163.63,50671.35,1484.00
2023/08/18,23:21:07.783,1906_BAL2_B142_0000_MAG_4,372347.53,805132.61,318.23,4.3,-3.77,1.92,33.5,163.63,50671.39,1489.00
2023/08/18,23:21:07.862,1906_BAL2_B142_0000_MAG_4,372347.41,805132.73,318.23,4.3,-3.77,1.9,33.5,163.63,50671.51,1487.00
2023/08/18,23:21:07.958,1906_BAL2_B142_0000_MAG_4,372347.25,805132.88,318.23,4.3,-3.89,1.91,33.5,163.63,50671.55,1487.00
2023/08/18,23:21:08.036,1906_BAL2_B142_0000_MAG_4,372347.26,805133.09,318.23,4.3,-3.73,1.91,33.45,163.64,50671.6,1487.00
2023/08/18,23:21:08.192,1906_BAL2_B142_0000_MAG_4,372347.02,805133.34,318.23,4.3,-3.62,1.87,33.45,163.64,50671.69,1492.00
2023/08/18,23:21:08.286,1906_BAL2_B142_0000_MAG_4,372346.87,805133.49,318.23,4.3,-3.45,1.89,33.45,163.64,50671.67,1489.00
2023/08/18,23:21:08.349,1906_BAL2_B142_0000_MAG_4,372346.77,805133.58,318.23,4.3,-3.43,1.91,33.45,163.64,50671.6,1489.00
2023/08/18,23:21:08.449,1906_BAL2_B142_0000_MAG_4,372346.62,805133.74,318.23,4.3,-3.43,1.88,33.45,163.64,50671.54,1489.00
2023/08/18,23:21:08.601,1906_BAL2_B142_0000_MAG_4,372346.44,805134.03,318.14,4.3,-3.82,1.96,33.45,163.61,50671.46,1492.00
2023/08/18,23:21:08.724,1906_BAL2_B142_0000_MAG_4,372346.26,805134.23,318.14,4.3,-4.1,1.87,33.45,163.61,50671.37,1492.00
2023/08/18,23:21:08.755,1906_BAL2_B142_0000_MAG_4,372346.21,805134.28,318.14,4.3,-4.05,1.89,33.45,163.6,50671.3,1494.00
2023/08/18,23:21:08.849,1906_BAL2_B142_0000_MAG_4,372346.06,805134.42,318.14,4.3,-4.05,1.9,33.45,163.6,50671.12,1494.00
2023/08/18,23:21:08.927,1906_BAL2_B142_0000_MAG_4,372345.94,805134.55,318.14,4.3,-3.98,1.86,33.45,163.6,50671.12,1494.00
2023/08/18,23:21:09.083,1906_BAL2_B142_0000_MAG_4,372345.7,805134.8,318.14,4.3,-3.97,1.86,33.45,163.6,50671.05,1494.00
2023/08/18,23:21:09.194,1906_BAL2_B142_0000_MAG_4,372345.57,805135.0,318.08,4.31,-3.97,1.8,33.5,163.58,50670.96,1494.00
2023/08/18,23:21:09.255,1906_BAL2_B142_0000_MAG_4,372345.47,805135.1,318.08,4.31,-4.0,1.86,33.5,163.58,50670.93,1494.00
2023/08/18,23:21:09.334,1906_BAL2_B142_0000_MAG_4,372345.35,805135.23,318.08,4.31,-4.0,1.86,33.5,163.58,50670.92,1494.00
2023/08/18,23:21:09.489,1906_BAL2_B142_0000_MAG_4,372345.12,805135.48,318.08,4.31,-4.09,1.81,33.5,163.57,50670.91,1492.00
2023/08/18,23:21:09.568,1906_BAL2_B142_0000_MAG_4,372345.0,805135.6,318.08,4.31,-4.15,1.79,33.5,163.57,50670.93,1492.00
2023/08/18,23:21:09.664,1906_BAL2_B142_0000_MAG_4,372344.85,805135.76,318.08,4.31,-4.18,1.76,33.5,163.57,50670.92,1494.00
2023/08/18,23:21:09.744,1906_BAL2_B142_0000_MAG_4,372344.73,805135.88,318.08,4.31,-4.18,1.75,33.5,163.57,50670.91,1492.00
2023/08/18,23:21:09.830,1906_BAL2_B142_0000_MAG_4,372344.61,805136.03,318.08,4.31,-4.2,1.75,33.5,163.56,50670.94,1492.00
2023/08/18,23:21:09.987,1906_BAL2_B142_0000_MAG_4,372344.38,805136.29,318.08,4.31,-4.15,1.72,33.5,163.55,50670.96,1492.00
2023/08/18,23:21:10.062,1906_BAL2_B142_0000_MAG_4,372344.26,805136.41,318.08,4.31,-4.02,1.75,33.5,163.55,50670.94,1492.00
2023/08/18,23:21:10.159,1906_BAL2_B142_0000_MAG_4,372344.11,805136.56,318.08,4.31,-3.96,1.76,33.5,163.55,50670.93,1492.00
2023/08/18,23:21:10.224,1906_BAL2_B142_0000_MAG_4,372344.02,805136.67,318.08,4.31,-3.96,1.86,33.66,163.55,50670.86,1494.00
2023/08/18,23:21:10.396,1906_BAL2_B142_0000_MAG_4,372343.65,805136.91,317.99,4.32,-4.07,1.76,33.66,163.52,50670.73,1497.00
2023/08/18,23:21:10.553,1906_BAL2_B142_0000_MAG_4,372343.41,805137.16,317.99,4.32,-4.01,1.75,33.66,163.51,50670.57,1489.00
2023/08/18,23:21:10.640,1906_BAL2_B142_0000_MAG_4,372343.28,805137.3,317.99,4.32,-3.97,1.77,33.66,163.51,50670.48,1487.00
2023/08/18,23:21:10.794,1906_BAL2_B142_0000_MAG_4,372343.04,805137.55,317.99,4.32,-3.99,1.76,33.66,163.51,50670.43,1492.00
2023/08/18,23:21:10.905,1906_BAL2_B142_0000_MAG_4,372342.87,805137.73,317.99,4.32,-3.94,1.81,33.66,163.5,50670.37,1487.00
2023/08/18,23:21:10.967,1906_BAL2_B142_0000_MAG_4,372342.78,805137.83,317.99,4.32,-3.94,1.77,33.66,163.5,50670.32,1489.00
2023/08/18,23:21:11.045,1906_BAL2_B142_0000_MAG_4,372342.59,805137.92,317.99,4.32,-3.96,1.79,33.66,163.52,50670.3,1482.00
2023/08/18,23:21:11.126,1906_BAL2_B142_0000_MAG_4,372342.47,805138.05,317.99,4.32,-4.12,1.81,33.66,163.52,50670.27,1482.00
2023/08/18,23:21:11.282,1906_BAL2_B142_0000_MAG_4,372342.23,805138.3,317.99,4.32,-4.2,1.85,33.66,163.52,50670.28,1479.00
2023/08/18,23:21:11.373,1906_BAL2_B142_0000_MAG_4,372342.09,805138.45,317.99,4.32,-4.2,1.85,33.55,163.52,50670.25,1477.00
2023/08/18,23:21:11.455,1906_BAL2_B142_0000_MAG_4,372341.96,805138.58,317.99,4.32,-4.12,1.88,33.55,163.51,50670.2,1475.00
2023/08/18,23:21:11.534,1906_BAL2_B142_0000_MAG_4,372341.84,805138.71,317.99,4.32,-4.02,1.88,33.55,163.51,50670.21,1475.00
2023/08/18,23:21:11.693,1906_BAL2_B142_0000_MAG_4,372341.55,805138.93,318.07,4.31,-3.93,1.9,33.55,163.53,50670.18,1477.00
2023/08/18,23:21:11.774,1906_BAL2_B142_0000_MAG_4,372341.42,805139.06,318.07,4.31,-3.8,1.89,33.55,163.53,50670.18,1479.00
2023/08/18,23:21:11.852,1906_BAL2_B142_0000_MAG_4,372341.3,805139.19,318.07,4.31,-3.8,1.89,33.55,163.53,50670.21,1484.00
2023/08/18,23:21:11.937,1906_BAL2_B142_0000_MAG_4,372341.17,805139.32,318.07,4.31,-3.77,1.9,33.55,163.53,50670.25,1487.00
2023/08/18,23:21:12.102,1906_BAL2_B142_0000_MAG_4,372340.91,805139.59,318.07,4.31,-3.86,1.93,33.55,163.53,50670.36,1487.00
2023/08/18,23:21:12.180,1906_BAL2_B142_0000_MAG_4,372340.77,805139.7,318.08,4.31,-3.83,1.95,33.55,163.58,50670.43,1489.00
2023/08/18,23:21:12.261,1906_BAL2_B142_0000_MAG_4,372340.64,805139.83,318.08,4.31,-3.77,1.91,33.55,163.58,50670.57,1492.00
2023/08/18,23:21:12.358,1906_BAL2_B142_0000_MAG_4,372340.5,805139.99,318.08,4.31,-3.77,1.87,33.55,163.58,50670.77,1492.00
2023/08/18,23:21:12.421,1906_BAL2_B142_0000_MAG_4,372340.4,805140.09,318.08,4.31,-3.84,1.9,33.4,163.58,50670.96,1487.00
2023/08/18,23:21:12.593,1906_BAL2_B142_0000_MAG_4,372340.13,805140.36,318.08,4.31,-3.72,1.86,33.4,163.58,50671.17,1492.00
2023/08/18,23:21:12.670,1906_BAL2_B142_0000_MAG_4,372340.01,805140.48,318.08,4.31,-3.49,1.95,33.4,163.58,50671.35,1489.00
2023/08/18,23:21:12.749,1906_BAL2_B142_0000_MAG_4,372339.89,805140.61,318.08,4.31,-3.49,1.96,33.4,163.58,50671.53,1492.00
2023/08/18,23:21:12.831,1906_BAL2_B142_0000_MAG_4,372339.74,805140.73,318.08,4.31,-3.61,2.02,33.4,163.59,50671.62,1492.00
2023/08/18,23:21:12.986,1906_BAL2_B142_0000_MAG_4,372339.5,805140.97,318.08,4.31,-3.85,2.11,33.4,163.59,50671.72,1494.00
2023/08/18,23:21:13.097,1906_BAL2_B142_0000_MAG_4,372339.33,805141.15,318.08,4.31,-3.81,2.07,33.4,163.59,50671.74,1494.00
2023/08/18,23:21:13.168,1906_BAL2_B142_0000_MAG_4,372339.22,805141.26,318.08,4.31,-3.64,2.08,33.4,163.59,50671.74,1497.00
2023/08/18,23:21:13.277,1906_BAL2_B142_0000_MAG_4,372339.05,805141.44,318.08,4.31,-3.65,2.07,33.4,163.59,50671.76,1494.00
2023/08/18,23:21:13.403,1906_BAL2_B142_0000_MAG_4,372338.83,805141.63,318.01,4.31,-3.75,2.1,33.4,163.55,50671.71,1494.00
2023/08/18,23:21:13.485,1906_BAL2_B142_0000_MAG_4,372338.71,805141.76,318.01,4.31,-3.75,2.08,33.4,163.55,50671.69,1494.00
2023/08/18,23:21:13.564,1906_BAL2_B142_0000_MAG_4,372338.59,805141.89,318.01,4.31,-3.72,2.07,33.3,163.55,50671.67,1499.00
2023/08/18,23:21:13.650,1906_BAL2_B142_0000_MAG_4,372338.45,805142.03,318.01,4.31,-3.81,2.06,33.3,163.54,50671.6,1494.00
2023/08/18,23:21:13.730,1906_BAL2_B142_0000_MAG_4,372338.33,805142.15,318.01,4.31,-4.0,2.03,33.3,163.54,50671.56,1497.00
2023/08/18,23:21:13.885,1906_BAL2_B142_0000_MAG_4,372338.09,805142.4,318.01,4.31,-3.96,2.09,33.3,163.54,50671.53,1494.00
2023/08/18,23:21:13.964,1906_BAL2_B142_0000_MAG_4,372337.97,805142.53,318.01,4.31,-3.96,2.02,33.3,163.54,50671.48,1494.00
2023/08/18,23:21:14.058,1906_BAL2_B142_0000_MAG_4,372337.8,805142.66,318.01,4.31,-3.91,1.97,33.3,163.53,50671.46,1494.00
2023/08/18,23:21:14.136,1906_BAL2_B142_0000_MAG_4,372337.68,805142.79,318.01,4.31,-3.91,1.96,33.3,163.53,50671.42,1492.00
2023/08/18,23:21:14.299,1906_BAL2_B142_0000_MAG_4,372337.43,805143.05,318.01,4.31,-4.06,1.95,33.3,163.53,50671.42,1494.00
2023/08/18,23:21:14.378,1906_BAL2_B142_0000_MAG_4,372337.31,805143.17,318.01,4.31,-3.89,1.95,33.3,163.53,50671.46,1497.00
2023/08/18,23:21:14.463,1906_BAL2_B142_0000_MAG_4,372337.18,805143.31,318.01,4.31,-3.89,2.0,33.3,163.53,50671.53,1497.00
2023/08/18,23:21:14.560,1906_BAL2_B142_0000_MAG_4,372337.03,805143.46,318.01,4.31,-3.89,1.91,33.3,163.53,50671.46,1492.00
2023/08/18,23:21:14.627,1906_BAL2_B142_0000_MAG_4,372337.0,805143.49,317.94,4.29,-3.89,1.93,33.4,163.58,50671.49,1494.00
2023/08/18,23:21:14.870,1906_BAL2_B142_0000_MAG_4,372336.63,805143.88,317.94,4.29,-3.81,1.92,33.4,163.58,50671.64,1492.00
2023/08/18,23:21:14.960,1906_BAL2_B142_0000_MAG_4,372336.49,805144.02,317.94,4.29,-3.81,1.88,33.4,163.58,50671.69,1492.00
2023/08/18,23:21:15.023,1906_BAL2_B142_0000_MAG_4,372336.39,805144.12,317.94,4.29,-4.06,1.87,33.4,163.58,50671.74,1492.00
2023/08/18,23:21:15.194,1906_BAL2_B142_0000_MAG_4,372336.17,805144.34,317.92,4.29,-4.15,1.88,33.4,163.67,50671.76,1484.00
2023/08/18,23:21:15.281,1906_BAL2_B142_0000_MAG_4,372336.03,805144.48,317.92,4.29,-3.99,1.89,33.4,163.67,50671.83,1487.00
2023/08/18,23:21:15.370,1906_BAL2_B142_0000_MAG_4,372335.9,805144.62,317.92,4.29,-3.99,1.89,33.4,163.67,50671.88,1484.00
2023/08/18,23:21:15.465,1906_BAL2_B142_0000_MAG_4,372335.75,805144.77,317.92,4.29,-3.95,1.87,33.4,163.67,50671.85,1487.00
2023/08/18,23:21:15.605,1906_BAL2_B142_0000_MAG_4,372335.54,805144.99,317.92,4.29,-4.07,1.88,33.4,163.67,50671.9,1484.00
2023/08/18,23:21:15.692,1906_BAL2_B142_0000_MAG_4,372335.41,805145.13,317.92,4.29,-4.06,1.89,33.4,163.67,50671.9,1482.00
2023/08/18,23:21:15.753,1906_BAL2_B142_0000_MAG_4,372335.31,805145.23,317.92,4.29,-4.06,1.93,33.4,163.67,50671.85,1479.00
2023/08/18,23:21:15.864,1906_BAL2_B142_0000_MAG_4,372335.17,805145.37,317.92,4.29,-3.91,1.91,33.4,163.75,50671.8,1479.00
2023/08/18,23:21:15.936,1906_BAL2_B142_0000_MAG_4,372335.06,805145.48,317.92,4.29,-3.87,1.93,33.4,163.76,50671.76,1482.00
2023/08/18,23:21:16.097,1906_BAL2_B142_0000_MAG_4,372334.81,805145.74,317.92,4.29,-3.87,1.96,33.4,163.76,50671.71,1484.00
2023/08/18,23:21:16.175,1906_BAL2_B142_0000_MAG_4,372334.69,805145.86,317.92,4.29,-3.79,1.97,33.4,163.76,50671.71,1484.00
2023/08/18,23:21:16.252,1906_BAL2_B142_0000_MAG_4,372334.58,805145.99,317.92,4.29,-3.79,2.11,33.4,163.76,50671.62,1482.00
2023/08/18,23:21:16.350,1906_BAL2_B142_0000_MAG_4,372334.43,805146.14,317.92,4.29,-3.74,2.0,33.4,163.76,50671.67,1479.00
2023/08/18,23:21:16.508,1906_BAL2_B142_0000_MAG_4,372334.2,805146.36,317.9,4.29,-3.72,2.0,33.4,163.86,50671.69,1479.00
2023/08/18,23:21:16.571,1906_BAL2_B142_0000_MAG_4,372334.11,805146.46,317.9,4.29,-3.72,2.02,33.4,163.86,50671.69,1479.00
2023/08/18,23:21:16.648,1906_BAL2_B142_0000_MAG_4,372333.99,805146.59,317.9,4.29,-3.7,2.03,33.4,163.87,50671.71,1484.00
2023/08/18,23:21:16.724,1906_BAL2_B142_0000_MAG_4,372333.87,805146.71,317.9,4.29,-3.7,2.05,33.4,163.87,50671.76,1484.00
2023/08/18,23:21:16.912,1906_BAL2_B142_0000_MAG_4,372333.59,805147.01,317.9,4.29,-3.61,2.11,33.24,163.87,50671.76,1487.00
2023/08/18,23:21:16.975,1906_BAL2_B142_0000_MAG_4,372333.49,805147.18,317.9,4.3,-3.57,2.11,33.24,163.87,50671.76,1489.00
2023/08/18,23:21:17.067,1906_BAL2_B142_0000_MAG_4,372333.35,805147.33,317.9,4.3,-3.57,2.09,33.24,163.87,50671.79,1489.00
2023/08/18,23:21:17.152,1906_BAL2_B142_0000_MAG_4,372333.22,805147.47,317.9,4.3,-3.58,2.2,33.24,163.87,50671.8,1487.00
2023/08/18,23:21:17.231,1906_BAL2_B142_0000_MAG_4,372333.1,805147.59,317.9,4.3,-3.58,2.14,33.24,163.88,50671.83,1489.00
2023/08/18,23:21:17.394,1906_BAL2_B142_0000_MAG_4,372332.85,805147.85,317.9,4.3,-3.55,2.16,33.24,163.88,50671.9,1489.00
2023/08/18,23:21:17.465,1906_BAL2_B142_0000_MAG_4,372332.75,805147.97,317.9,4.3,-3.55,2.18,33.24,163.88,50671.94,1494.00
2023/08/18,23:21:17.555,1906_BAL2_B142_0000_MAG_4,372332.61,805148.11,317.9,4.3,-3.53,2.19,33.24,163.88,50671.96,1494.00
2023/08/18,23:21:17.633,1906_BAL2_B142_0000_MAG_4,372332.49,805148.29,317.82,4.31,-3.51,2.21,33.24,163.83,50672.03,1494.00
2023/08/18,23:21:17.795,1906_BAL2_B142_0000_MAG_4,372332.25,805148.55,317.82,4.31,-3.52,2.13,33.24,163.83,50672.08,1497.00
2023/08/18,23:21:17.889,1906_BAL2_B142_0000_MAG_4,372332.1,805148.7,317.82,4.31,-3.63,2.13,33.24,163.83,50672.12,1494.00
2023/08/18,23:21:17.957,1906_BAL2_B142_0000_MAG_4,372332.0,805148.81,317.82,4.31,-3.63,2.15,33.19,163.83,50672.22,1492.00
2023/08/18,23:21:18.051,1906_BAL2_B142_0000_MAG_4,372331.86,805148.96,317.82,4.31,-3.73,2.12,33.19,163.83,50672.24,1492.00
2023/08/18,23:21:18.128,1906_BAL2_B142_0000_MAG_4,372331.74,805149.08,317.82,4.31,-3.68,2.13,33.19,163.83,50672.31,1489.00
2023/08/18,23:21:18.281,1906_BAL2_B142_0000_MAG_4,372331.5,805149.36,317.78,4.31,-3.75,2.12,33.19,163.82,50672.4,1492.00
2023/08/18,23:21:18.360,1906_BAL2_B142_0000_MAG_4,372331.38,805149.49,317.78,4.31,-3.75,2.15,33.19,163.82,50672.42,1494.00
2023/08/18,23:21:18.452,1906_BAL2_B142_0000_MAG_4,372331.24,805149.64,317.78,4.31,-3.96,2.12,33.19,163.82,50672.42,1494.00
2023/08/18,23:21:18.531,1906_BAL2_B142_0000_MAG_4,372331.12,805149.77,317.78,4.31,-3.98,2.13,33.19,163.82,50672.46,1494.00
2023/08/18,23:21:18.687,1906_BAL2_B142_0000_MAG_4,372330.88,805150.02,317.78,4.31,-3.97,2.15,33.19,163.82,50672.45,1492.00
2023/08/18,23:21:18.766,1906_BAL2_B142_0000_MAG_4,372330.76,805150.14,317.78,4.31,-4.01,2.15,33.19,163.82,50672.54,1492.00
2023/08/18,23:21:18.860,1906_BAL2_B142_0000_MAG_4,372330.61,805150.31,317.78,4.31,-4.01,2.16,33.19,163.8,50672.61,1494.00
2023/08/18,23:21:18.938,1906_BAL2_B142_0000_MAG_4,372330.49,805150.44,317.78,4.31,-3.98,2.12,33.19,163.8,50672.72,1489.00
2023/08/18,23:21:19.094,1906_BAL2_B142_0000_MAG_4,372330.25,805150.69,317.78,4.31,-4.07,2.14,33.19,163.79,50672.97,1494.00
2023/08/18,23:21:19.172,1906_BAL2_B142_0000_MAG_4,372330.13,805150.82,317.78,4.31,-4.16,2.13,33.19,163.79,50673.11,1494.00
2023/08/18,23:21:19.266,1906_BAL2_B142_0000_MAG_4,372329.99,805150.97,317.78,4.31,-4.03,2.13,33.19,163.79,50673.25,1492.00
2023/08/18,23:21:19.343,1906_BAL2_B142_0000_MAG_4,372329.87,805151.09,317.78,4.31,-4.03,2.13,33.19,163.79,50673.52,1497.00
2023/08/18,23:21:19.422,1906_BAL2_B142_0000_MAG_4,372329.79,805151.33,317.68,4.33,-3.92,2.14,33.19,163.77,50673.71,1497.00
2023/08/18,23:21:19.581,1906_BAL2_B142_0000_MAG_4,372329.55,805151.59,317.68,4.33,-3.97,2.13,33.19,163.77,50673.95,1494.00
2023/08/18,23:21:19.672,1906_BAL2_B142_0000_MAG_4,372329.41,805151.74,317.68,4.33,-4.01,2.16,33.19,163.77,50674.11,1494.00
2023/08/18,23:21:19.751,1906_BAL2_B142_0000_MAG_4,372329.29,805151.87,317.68,4.33,-4.01,2.12,33.19,163.77,50674.18,1492.00
2023/08/18,23:21:19.844,1906_BAL2_B142_0000_MAG_4,372329.15,805152.02,317.68,4.33,-4.05,2.1,33.19,163.77,50674.23,1494.00
2023/08/18,23:21:19.987,1906_BAL2_B142_0000_MAG_4,372328.93,805152.31,317.68,4.34,-4.01,2.12,33.19,163.75,50674.18,1494.00
2023/08/18,23:21:20.076,1906_BAL2_B142_0000_MAG_4,372328.8,805152.46,317.68,4.34,-3.96,2.11,33.19,163.75,50674.07,1494.00
2023/08/18,23:21:20.153,1906_BAL2_B142_0000_MAG_4,372328.68,805152.58,317.68,4.34,-3.93,2.1,33.19,163.75,50673.89,1494.00
2023/08/18,23:21:20.231,1906_BAL2_B142_0000_MAG_4,372328.56,805152.71,317.68,4.34,-3.87,2.13,33.19,163.75,50673.68,1492.00
2023/08/18,23:21:20.419,1906_BAL2_B142_0000_MAG_4,372328.28,805153.02,317.68,4.34,-3.93,2.11,33.19,163.75,50673.48,1489.00
2023/08/18,23:21:20.481,1906_BAL2_B142_0000_MAG_4,372328.18,805153.12,317.68,4.34,-3.93,2.12,33.19,163.75,50673.31,1492.00
2023/08/18,23:21:20.568,1906_BAL2_B142_0000_MAG_4,372328.05,805153.26,317.68,4.34,-3.96,2.18,33.19,163.75,50673.2,1494.00
2023/08/18,23:21:20.647,1906_BAL2_B142_0000_MAG_4,372327.94,805153.44,317.51,4.34,-3.89,2.1,33.19,163.69,50673.04,1494.00
2023/08/18,23:21:20.733,1906_BAL2_B142_0000_MAG_4,372327.81,805153.58,317.51,4.34,-3.89,2.09,33.19,163.69,50673.01,1492.00
2023/08/18,23:21:20.900,1906_BAL2_B142_0000_MAG_4,372327.55,805153.85,317.51,4.34,-3.81,2.21,33.19,163.69,50672.95,1492.00
2023/08/18,23:21:20.989,1906_BAL2_B142_0000_MAG_4,372327.42,805154.0,317.51,4.34,-3.81,2.09,33.19,163.69,50672.95,1489.00
2023/08/18,23:21:21.050,1906_BAL2_B142_0000_MAG_4,372327.32,805154.1,317.51,4.34,-3.88,2.08,33.19,163.7,50672.97,1492.00
2023/08/18,23:21:21.161,1906_BAL2_B142_0000_MAG_4,372327.16,805154.28,317.51,4.34,-4.04,2.08,33.19,163.7,50672.9,1494.00
2023/08/18,23:21:21.300,1906_BAL2_B142_0000_MAG_4,372326.94,805154.54,317.45,4.34,-3.93,2.08,33.19,163.69,50672.95,1489.00
2023/08/18,23:21:21.401,1906_BAL2_B142_0000_MAG_4,372326.79,805154.7,317.45,4.34,-3.84,2.07,33.19,163.69,50672.97,1489.00
2023/08/18,23:21:21.480,1906_BAL2_B142_0000_MAG_4,372326.67,805154.83,317.45,4.34,-3.84,2.12,33.19,163.69,50672.93,1487.00
2023/08/18,23:21:21.548,1906_BAL2_B142_0000_MAG_4,372326.57,805154.94,317.45,4.34,-3.88,2.07,33.19,163.69,50673.0,1487.00
2023/08/18,23:21:21.627,1906_BAL2_B142_0000_MAG_4,372326.45,805155.07,317.45,4.34,-3.81,2.08,33.19,163.69,50672.99,1489.00
2023/08/18,23:21:21.782,1906_BAL2_B142_0000_MAG_4,372326.21,805155.32,317.45,4.34,-3.71,2.07,33.19,163.7,50673.0,1489.00
2023/08/18,23:21:21.872,1906_BAL2_B142_0000_MAG_4,372326.07,805155.49,317.45,4.34,-3.71,2.08,33.19,163.68,50673.0,1494.00
2023/08/18,23:21:21.951,1906_BAL2_B142_0000_MAG_4,372325.95,805155.61,317.45,4.34,-3.73,2.08,33.19,163.68,50673.02,1494.00
2023/08/18,23:21:22.037,1906_BAL2_B142_0000_MAG_4,372325.82,805155.75,317.45,4.34,-3.73,2.08,33.19,163.68,50673.08,1494.00
2023/08/18,23:21:22.196,1906_BAL2_B142_0000_MAG_4,372325.57,805156.01,317.45,4.34,-3.66,2.08,33.19,163.68,50673.18,1494.00
2023/08/18,23:21:22.273,1906_BAL2_B142_0000_MAG_4,372325.46,805156.14,317.45,4.34,-3.63,2.09,33.19,163.68,50673.2,1492.00
2023/08/18,23:21:22.352,1906_BAL2_B142_0000_MAG_4,372325.34,805156.27,317.45,4.34,-3.63,2.07,33.24,163.68,50673.24,1489.00
2023/08/18,23:21:22.461,1906_BAL2_B142_0000_MAG_4,372325.17,805156.46,317.34,4.34,-3.58,2.09,33.24,163.69,50673.29,1492.00
