2023/08/18,23:10:27.666,1906_BAL2_B142_0000_MAG_6,373362.07,804165.9,307.72,4.37,-4.06,2.86,19.18,143.83,50712.44,1492.00
2023/08/18,23:10:27.797,1906_BAL2_B142_0000_MAG_6,373361.85,804166.1,307.72,4.37,-3.95,2.84,19.18,143.83,50712.44,1494.00
2023/08/18,23:10:27.896,1906_BAL2_B142_0000_MAG_6,373361.68,804166.24,307.72,4.37,-3.89,2.84,19.6,143.83,50712.49,1499.00
2023/08/18,23:10:27.965,1906_BAL2_B142_0000_MAG_6,373361.56,804166.34,307.72,4.37,-3.89,13.92,19.6,143.82,50712.49,1501.00
2023/08/18,23:10:28.067,1906_BAL2_B142_0000_MAG_6,373361.39,804166.49,307.72,4.37,-4.0,13.87,19.6,143.82,50712.46,1501.00
2023/08/18,23:10:28.214,1906_BAL2_B142_0000_MAG_6,373361.05,804166.63,307.71,4.37,-4.06,13.88,19.6,143.8,50712.44,1506.00
2023/08/18,23:10:28.314,1906_BAL2_B142_0000_MAG_6,373360.88,804166.77,307.71,4.37,-4.01,13.88,19.6,143.79,50712.44,1499.00
2023/08/18,23:10:28.395,1906_BAL2_B142_0000_MAG_6,373360.74,804166.89,307.71,4.37,-3.94,5.69,19.6,143.79,50712.42,1492.00
2023/08/18,23:10:28.467,1906_BAL2_B142_0000_MAG_6,373360.62,804166.99,307.71,4.37,-3.94,5.56,19.6,143.79,50712.42,1484.00
2023/08/18,23:10:28.536,1906_BAL2_B142_0000_MAG_6,373360.5,804167.09,307.71,4.37,-3.84,5.57,19.6,143.78,50712.35,1487.00
2023/08/18,23:10:28.683,1906_BAL2_B142_0000_MAG_6,373360.25,804167.31,307.71,4.37,-3.75,5.48,19.6,143.78,50712.37,1489.00
2023/08/18,23:10:28.790,1906_BAL2_B142_0000_MAG_6,373360.02,804167.41,307.71,4.37,-3.69,5.55,19.6,143.78,50712.37,1487.00
2023/08/18,23:10:28.885,1906_BAL2_B142_0000_MAG_6,373359.85,804167.55,307.71,4.37,-3.64,5.47,19.6,143.78,50712.35,1487.00
2023/08/18,23:10:28.970,1906_BAL2_B142_0000_MAG_6,373359.7,804167.67,307.71,4.37,-3.72,5.4,20.06,143.77,50712.37,1489.00
2023/08/18,23:10:29.123,1906_BAL2_B142_0000_MAG_6,373359.44,804167.89,307.71,4.37,-3.9,5.4,20.06,143.77,50712.35,1489.00
2023/08/18,23:10:29.186,1906_BAL2_B142_0000_MAG_6,373359.33,804167.98,307.71,4.37,-3.9,5.29,20.06,143.77,50712.32,1494.00
2023/08/18,23:10:29.269,1906_BAL2_B142_0000_MAG_6,373359.19,804168.1,307.71,4.37,-3.97,13.38,20.06,143.76,50712.3,1497.00
2023/08/18,23:10:29.354,1906_BAL2_B142_0000_MAG_6,373359.04,804168.22,307.71,4.37,-3.97,13.32,20.06,143.76,50712.37,1499.00
2023/08/18,23:10:29.439,1906_BAL2_B142_0000_MAG_6,373358.85,804168.31,307.85,4.37,-3.98,13.29,20.06,143.76,50712.35,1494.00
2023/08/18,23:10:29.609,1906_BAL2_B142_0000_MAG_6,373358.56,804168.55,307.85,4.37,-4.03,13.29,20.06,143.76,50712.32,1489.00
2023/08/18,23:10:29.687,1906_BAL2_B142_0000_MAG_6,373358.42,804168.66,307.85,4.37,-4.09,2.23,20.06,143.76,50712.26,1494.00
2023/08/18,23:10:29.809,1906_BAL2_B142_0000_MAG_6,373358.21,804168.84,307.85,4.37,-4.11,5.11,20.06,143.75,50712.23,1492.00
2023/08/18,23:10:29.840,1906_BAL2_B142_0000_MAG_6,373358.16,804168.88,307.85,4.37,-4.11,5.03,20.06,143.75,50712.28,1484.00
2023/08/18,23:10:30.025,1906_BAL2_B142_0000_MAG_6,373357.82,804169.14,307.85,4.37,-3.94,5.0,20.06,143.75,50712.28,1477.00
2023/08/18,23:10:30.087,1906_BAL2_B142_0000_MAG_6,373357.72,804169.22,307.85,4.37,-3.94,4.93,20.42,143.75,50712.23,1477.00
2023/08/18,23:10:30.173,1906_BAL2_B142_0000_MAG_6,373357.57,804169.34,307.85,4.37,-3.97,4.91,20.42,143.74,50712.26,1477.00
2023/08/18,23:10:30.272,1906_BAL2_B142_0000_MAG_6,373357.39,804169.49,307.85,4.37,-4.02,4.88,20.42,143.74,50712.21,1477.00
2023/08/18,23:10:30.443,1906_BAL2_B142_0000_MAG_6,373357.1,804169.73,307.85,4.37,-4.1,4.88,20.42,143.74,50712.23,1470.00
2023/08/18,23:10:30.511,1906_BAL2_B142_0000_MAG_6,373356.98,804169.83,307.85,4.37,-4.15,4.79,20.42,143.73,50712.19,1472.00
2023/08/18,23:10:30.573,1906_BAL2_B142_0000_MAG_6,373356.85,804169.9,308.03,4.37,-4.15,4.76,20.42,143.71,50712.23,1477.00
2023/08/18,23:10:30.659,1906_BAL2_B142_0000_MAG_6,373356.7,804170.02,308.03,4.37,-4.08,4.71,20.42,143.71,50712.21,1492.00
2023/08/18,23:10:30.743,1906_BAL2_B142_0000_MAG_6,373356.56,804170.14,308.03,4.37,-4.01,4.7,20.42,143.71,50712.19,1499.00
2023/08/18,23:10:30.912,1906_BAL2_B142_0000_MAG_6,373356.26,804170.38,308.03,4.37,-4.04,4.72,20.42,143.71,50712.21,1501.00
2023/08/18,23:10:31.013,1906_BAL2_B142_0000_MAG_6,373356.08,804170.52,308.03,4.37,-4.11,4.72,20.42,143.7,50712.19,1506.00
2023/08/18,23:10:31.091,1906_BAL2_B142_0000_MAG_6,373355.94,804170.63,308.03,4.37,-4.11,4.56,20.42,143.7,50712.19,1511.00
2023/08/18,23:10:31.145,1906_BAL2_B142_0000_MAG_6,373355.85,804170.71,308.03,4.37,-4.16,4.56,20.84,143.7,50712.19,1509.00
2023/08/18,23:10:31.313,1906_BAL2_B142_0000_MAG_6,373355.56,804170.95,308.16,4.38,-4.07,4.53,20.84,143.69,50712.19,1501.00
2023/08/18,23:10:31.392,1906_BAL2_B142_0000_MAG_6,373355.42,804171.06,308.16,4.38,-3.96,4.5,20.84,143.69,50712.16,1489.00
2023/08/18,23:10:31.477,1906_BAL2_B142_0000_MAG_6,373355.27,804171.18,308.16,4.38,-3.96,4.5,20.84,143.68,50712.16,1489.00
2023/08/18,23:10:31.560,1906_BAL2_B142_0000_MAG_6,373355.12,804171.3,308.16,4.38,-4.19,4.43,20.84,143.68,50712.19,1497.00
2023/08/18,23:10:31.730,1906_BAL2_B142_0000_MAG_6,373354.82,804171.54,308.16,4.38,-4.19,12.67,20.84,143.68,50712.13,1499.00
2023/08/18,23:10:31.793,1906_BAL2_B142_0000_MAG_6,373354.73,804171.65,308.16,4.38,-4.15,4.46,20.84,143.69,50712.16,1504.00
2023/08/18,23:10:31.861,1906_BAL2_B142_0000_MAG_6,373354.61,804171.74,308.16,4.38,-4.05,12.63,20.84,143.69,50712.16,1509.00
2023/08/18,23:10:31.963,1906_BAL2_B142_0000_MAG_6,373354.43,804171.89,308.16,4.38,-4.05,12.62,20.84,143.68,50712.14,1506.00
2023/08/18,23:10:32.046,1906_BAL2_B142_0000_MAG_6,373354.28,804172.0,308.16,4.38,-4.01,12.58,20.84,143.68,50712.19,1506.00
2023/08/18,23:10:32.216,1906_BAL2_B142_0000_MAG_6,373353.99,804172.24,308.16,4.38,-3.98,12.55,20.84,143.68,50712.19,1509.00
2023/08/18,23:10:32.316,1906_BAL2_B142_0000_MAG_6,373353.81,804172.38,308.16,4.38,-3.91,12.51,21.2,143.67,50712.16,1511.00
2023/08/18,23:10:32.378,1906_BAL2_B142_0000_MAG_6,373353.71,804172.48,308.29,4.37,-3.78,12.47,21.2,143.69,50712.23,1509.00
2023/08/18,23:10:32.447,1906_BAL2_B142_0000_MAG_6,373353.59,804172.58,308.29,4.37,-3.78,12.44,21.2,143.69,50712.16,1506.00
2023/08/18,23:10:32.619,1906_BAL2_B142_0000_MAG_6,373353.29,804172.82,308.29,4.37,-3.61,12.4,21.2,143.69,50712.12,1506.00
2023/08/18,23:10:32.679,1906_BAL2_B142_0000_MAG_6,373353.18,804172.91,308.29,4.37,-3.61,12.38,21.2,143.68,50712.16,1504.00
2023/08/18,23:10:32.779,1906_BAL2_B142_0000_MAG_6,373353.01,804173.05,308.29,4.37,-3.44,12.33,21.2,143.68,50712.16,1501.00
2023/08/18,23:10:32.864,1906_BAL2_B142_0000_MAG_6,373352.86,804173.17,308.29,4.37,-3.33,12.31,21.2,143.68,50712.12,1499.00
2023/08/18,23:10:33.034,1906_BAL2_B142_0000_MAG_6,373352.82,804173.44,308.29,4.35,-3.36,12.28,21.2,143.88,50712.07,1497.00
2023/08/18,23:10:33.097,1906_BAL2_B142_0000_MAG_6,373352.71,804173.53,308.29,4.35,-3.36,12.26,21.2,143.88,50712.14,1487.00
2023/08/18,23:10:33.180,1906_BAL2_B142_0000_MAG_6,373352.57,804173.65,308.29,4.35,-3.41,12.18,21.2,143.88,50712.12,1460.00
2023/08/18,23:10:33.265,1906_BAL2_B142_0000_MAG_6,373352.42,804173.77,308.29,4.35,-3.45,12.18,21.2,143.88,50712.14,1443.00
2023/08/18,23:10:33.350,1906_BAL2_B142_0000_MAG_6,373352.27,804173.89,308.29,4.35,-3.45,3.83,21.51,143.88,50712.05,1443.00
2023/08/18,23:10:33.520,1906_BAL2_B142_0000_MAG_6,373351.98,804174.13,308.29,4.35,-3.77,3.83,21.51,143.88,50712.03,1450.00
2023/08/18,23:10:33.566,1906_BAL2_B142_0000_MAG_6,373352.08,804174.23,308.16,4.34,-3.77,12.02,21.51,143.99,50712.1,1455.00
2023/08/18,23:10:33.666,1906_BAL2_B142_0000_MAG_6,373351.91,804174.38,308.16,4.34,-3.83,11.98,21.51,143.99,50712.1,1453.00
2023/08/18,23:10:33.760,1906_BAL2_B142_0000_MAG_6,373351.75,804174.51,308.16,4.34,-3.8,11.92,21.51,143.99,50712.05,1455.00
2023/08/18,23:10:33.927,1906_BAL2_B142_0000_MAG_6,373351.46,804174.75,308.16,4.34,-3.88,11.87,21.51,143.99,50712.03,1453.00
2023/08/18,23:10:33.997,1906_BAL2_B142_0000_MAG_6,373351.34,804174.85,308.16,4.34,-3.88,11.82,21.51,143.99,50712.0,1450.00
2023/08/18,23:10:34.082,1906_BAL2_B142_0000_MAG_6,373351.2,804174.97,308.16,4.34,-3.94,11.78,21.51,143.99,50712.04,1458.00
2023/08/18,23:10:34.143,1906_BAL2_B142_0000_MAG_6,373351.22,804175.08,308.13,4.33,-3.88,11.75,21.51,144.04,50712.0,1467.00
2023/08/18,23:10:34.245,1906_BAL2_B142_0000_MAG_6,373351.05,804175.22,308.13,4.33,-3.88,11.67,21.51,144.04,50712.0,1477.00
2023/08/18,23:10:34.413,1906_BAL2_B142_0000_MAG_6,373350.76,804175.46,308.13,4.33,-4.04,11.62,21.51,144.04,50712.01,1482.00
2023/08/18,23:10:34.497,1906_BAL2_B142_0000_MAG_6,373350.61,804175.59,308.13,4.33,-4.15,11.57,22.08,144.04,50711.98,1489.00
2023/08/18,23:10:34.560,1906_BAL2_B142_0000_MAG_6,373350.51,804175.68,308.13,4.33,-4.15,11.51,22.08,144.04,50712.03,1497.00
2023/08/18,23:10:34.646,1906_BAL2_B142_0000_MAG_6,373350.36,804175.8,308.13,4.33,-4.23,11.47,22.08,144.04,50711.93,1501.00
2023/08/18,23:10:34.830,1906_BAL2_B142_0000_MAG_6,373350.5,804176.42,308.13,4.34,-4.27,11.42,22.08,144.17,50711.96,1504.00
2023/08/18,23:10:34.899,1906_BAL2_B142_0000_MAG_6,373350.38,804176.52,308.13,4.34,-4.22,11.37,22.08,144.17,50711.93,1511.00
2023/08/18,23:10:34.983,1906_BAL2_B142_0000_MAG_6,373350.24,804176.64,308.13,4.34,-4.22,11.31,22.08,144.17,50711.96,1516.00
2023/08/18,23:10:35.061,1906_BAL2_B142_0000_MAG_6,373350.1,804176.75,308.13,4.34,-4.1,11.25,22.08,144.16,50711.96,1521.00
2023/08/18,23:10:35.216,1906_BAL2_B142_0000_MAG_6,373349.84,804176.98,308.13,4.34,-4.08,11.24,22.08,144.16,50711.96,1521.00
2023/08/18,23:10:35.285,1906_BAL2_B142_0000_MAG_6,373349.73,804177.08,308.13,4.34,-4.16,11.18,22.08,144.16,50711.98,1523.00
2023/08/18,23:10:35.384,1906_BAL2_B142_0000_MAG_6,373349.86,804177.46,308.06,4.34,-4.09,11.15,22.08,144.27,50711.98,1526.00
2023/08/18,23:10:35.447,1906_BAL2_B142_0000_MAG_6,373349.76,804177.56,308.06,4.34,-4.09,11.12,22.08,144.27,50711.96,1526.00
2023/08/18,23:10:35.547,1906_BAL2_B142_0000_MAG_6,373349.59,804177.7,308.06,4.34,-3.9,11.08,22.54,144.27,50711.93,1528.00
2023/08/18,23:10:35.717,1906_BAL2_B142_0000_MAG_6,373349.3,804177.95,308.06,4.34,-3.82,11.08,22.54,144.27,50711.96,1528.00
2023/08/18,23:10:35.785,1906_BAL2_B142_0000_MAG_6,373349.19,804178.05,308.06,4.34,-3.87,11.03,22.54,144.27,50711.96,1526.00
2023/08/18,23:10:35.865,1906_BAL2_B142_0000_MAG_6,373349.06,804178.17,308.06,4.34,-3.87,11.01,22.54,144.27,50711.91,1523.00
2023/08/18,23:10:35.948,1906_BAL2_B142_0000_MAG_6,373348.92,804178.29,308.06,4.34,-3.85,10.98,22.54,144.27,50711.97,1521.00
2023/08/18,23:10:36.117,1906_BAL2_B142_0000_MAG_6,373348.85,804178.71,308.06,4.35,-3.67,10.95,22.54,144.38,50711.91,1521.00
2023/08/18,23:10:36.203,1906_BAL2_B142_0000_MAG_6,373348.7,804178.83,308.06,4.35,-3.67,10.93,22.54,144.38,50711.93,1521.00
2023/08/18,23:10:36.266,1906_BAL2_B142_0000_MAG_6,373348.6,804178.93,308.06,4.35,-3.58,10.91,22.54,144.38,50711.91,1521.00
2023/08/18,23:10:36.365,1906_BAL2_B142_0000_MAG_6,373348.43,804179.08,308.06,4.35,-3.58,10.89,22.54,144.38,50711.96,1516.00
2023/08/18,23:10:36.434,1906_BAL2_B142_0000_MAG_6,373348.32,804179.18,308.06,4.35,-3.56,10.85,22.54,144.38,50711.96,1504.00
2023/08/18,23:10:36.603,1906_BAL2_B142_0000_MAG_6,373348.2,804179.55,307.95,4.35,-3.65,10.85,22.54,144.48,50711.96,1494.00
2023/08/18,23:10:36.689,1906_BAL2_B142_0000_MAG_6,373348.06,804179.68,307.95,4.35,-3.71,10.84,22.85,144.48,50711.89,1492.00
2023/08/18,23:10:36.766,1906_BAL2_B142_0000_MAG_6,373347.93,804179.8,307.95,4.35,-3.7,10.8,22.85,144.48,50711.93,1492.00
2023/08/18,23:10:36.836,1906_BAL2_B142_0000_MAG_6,373347.82,804179.9,307.95,4.35,-3.7,10.76,22.85,144.48,50711.98,1492.00
2023/08/18,23:10:37.021,1906_BAL2_B142_0000_MAG_6,373347.51,804180.17,307.95,4.35,-3.8,10.72,22.85,144.48,50711.98,1497.00
2023/08/18,23:10:37.089,1906_BAL2_B142_0000_MAG_6,373347.39,804180.28,307.95,4.35,-3.8,10.7,22.85,144.48,50711.96,1504.00
2023/08/18,23:10:37.189,1906_BAL2_B142_0000_MAG_6,373347.3,804180.67,307.86,4.37,-3.8,10.67,22.85,144.4,50711.91,1504.00
2023/08/18,23:10:37.252,1906_BAL2_B142_0000_MAG_6,373347.19,804180.77,307.86,4.37,-3.8,10.62,22.85,144.39,50711.93,1506.00
2023/08/18,23:10:37.422,1906_BAL2_B142_0000_MAG_6,373346.91,804181.02,307.86,4.37,-3.78,10.59,22.85,144.39,50711.98,1511.00
2023/08/18,23:10:37.507,1906_BAL2_B142_0000_MAG_6,373346.77,804181.15,307.86,4.37,-3.76,10.56,22.85,144.39,50711.93,1516.00
2023/08/18,23:10:37.569,1906_BAL2_B142_0000_MAG_6,373346.66,804181.24,307.86,4.37,-3.76,10.52,22.85,144.39,50711.93,1514.00
2023/08/18,23:10:37.653,1906_BAL2_B142_0000_MAG_6,373346.52,804181.37,307.86,4.37,-3.84,10.45,22.85,144.39,50711.96,1514.00
2023/08/18,23:10:37.754,1906_BAL2_B142_0000_MAG_6,373346.35,804181.52,307.86,4.37,-3.88,10.39,23.16,144.39,50711.97,1516.00
2023/08/18,23:10:37.923,1906_BAL2_B142_0000_MAG_6,373346.1,804181.93,307.86,4.37,-3.77,10.3,23.16,144.28,50711.91,1511.00
2023/08/18,23:10:37.993,1906_BAL2_B142_0000_MAG_6,373345.99,804182.03,307.86,4.37,-3.71,10.25,23.16,144.28,50711.89,1501.00
2023/08/18,23:10:38.070,1906_BAL2_B142_0000_MAG_6,373345.86,804182.15,307.86,4.37,-3.71,10.2,23.16,144.28,50711.93,1494.00
2023/08/18,23:10:38.139,1906_BAL2_B142_0000_MAG_6,373345.74,804182.25,307.86,4.37,-3.82,10.13,23.16,144.28,50711.84,1492.00
2023/08/18,23:10:38.309,1906_BAL2_B142_0000_MAG_6,373345.46,804182.5,307.86,4.37,-3.86,10.09,23.16,144.28,50711.87,1487.00
2023/08/18,23:10:38.408,1906_BAL2_B142_0000_MAG_6,373345.33,804182.78,307.67,4.38,-3.68,10.05,23.16,144.17,50711.93,1477.00
2023/08/18,23:10:38.471,1906_BAL2_B142_0000_MAG_6,373345.22,804182.87,307.67,4.38,-3.68,9.98,23.16,144.17,50711.84,1460.00
2023/08/18,23:10:38.556,1906_BAL2_B142_0000_MAG_6,373345.08,804183.0,307.67,4.38,-3.5,9.94,23.16,144.17,50711.84,1453.00
2023/08/18,23:10:38.726,1906_BAL2_B142_0000_MAG_6,373344.8,804183.25,307.67,4.38,-3.56,9.89,23.16,144.16,50711.8,1453.00
2023/08/18,23:10:38.809,1906_BAL2_B142_0000_MAG_6,373344.66,804183.38,307.67,4.38,-3.63,9.84,23.16,144.16,50711.8,1462.00
2023/08/18,23:10:38.872,1906_BAL2_B142_0000_MAG_6,373344.55,804183.47,307.67,4.38,-3.63,9.78,23.73,144.16,50711.76,1465.00
2023/08/18,23:10:38.957,1906_BAL2_B142_0000_MAG_6,373344.22,804183.52,307.67,4.38,-3.67,9.75,23.73,144.02,50711.8,1470.00
2023/08/18,23:10:39.042,1906_BAL2_B142_0000_MAG_6,373344.08,804183.64,307.67,4.38,-3.83,9.68,23.73,144.02,50711.73,1477.00
2023/08/18,23:10:39.210,1906_BAL2_B142_0000_MAG_6,373343.79,804183.89,307.67,4.38,-3.89,9.62,23.73,144.01,50711.73,1484.00
2023/08/18,23:10:39.295,1906_BAL2_B142_0000_MAG_6,373343.65,804184.02,307.67,4.38,-3.84,9.57,23.73,144.01,50711.75,1492.00
2023/08/18,23:10:39.374,1906_BAL2_B142_0000_MAG_6,373343.51,804184.13,307.67,4.38,-3.89,9.52,23.73,144.0,50711.75,1499.00
2023/08/18,23:10:39.443,1906_BAL2_B142_0000_MAG_6,373343.4,804184.23,307.67,4.38,-3.89,9.48,23.73,144.0,50711.73,1509.00
2023/08/18,23:10:39.611,1906_BAL2_B142_0000_MAG_6,373343.01,804184.46,307.79,4.38,-3.92,9.44,23.73,143.94,50711.69,1519.00
2023/08/18,23:10:39.713,1906_BAL2_B142_0000_MAG_6,373342.84,804184.6,307.79,4.38,-3.84,9.37,23.73,143.94,50711.71,1526.00
2023/08/18,23:10:39.775,1906_BAL2_B142_0000_MAG_6,373342.73,804184.7,307.79,4.38,-3.81,9.34,23.73,143.93,50711.75,1526.00
2023/08/18,23:10:39.875,1906_BAL2_B142_0000_MAG_6,373342.56,804184.84,307.79,4.38,-3.89,9.31,23.73,143.93,50711.73,1528.00
2023/08/18,23:10:40.028,1906_BAL2_B142_0000_MAG_6,373342.29,804185.07,307.79,4.38,-4.01,9.26,24.25,143.92,50711.73,1526.00
2023/08/18,23:10:40.140,1906_BAL2_B142_0000_MAG_6,373342.1,804185.23,307.79,4.38,-4.0,9.2,24.25,143.91,50711.73,1528.00
2023/08/18,23:10:40.265,1906_BAL2_B142_0000_MAG_6,373341.82,804185.4,307.92,4.38,-3.8,9.11,24.25,143.9,50711.71,1526.00
2023/08/18,23:10:40.344,1906_BAL2_B142_0000_MAG_6,373341.68,804185.51,307.92,4.38,-3.8,9.1,24.25,143.9,50711.73,1521.00
2023/08/18,23:10:40.514,1906_BAL2_B142_0000_MAG_6,373341.39,804185.75,307.92,4.38,-3.82,9.03,24.25,143.89,50711.68,1526.00
2023/08/18,23:10:40.599,1906_BAL2_B142_0000_MAG_6,373341.24,804185.88,307.92,4.38,-3.82,9.0,24.25,143.89,50711.73,1533.00
2023/08/18,23:10:40.676,1906_BAL2_B142_0000_MAG_6,373341.11,804185.99,307.92,4.38,-3.8,8.96,24.25,143.89,50711.71,1533.00
2023/08/18,23:10:40.745,1906_BAL2_B142_0000_MAG_6,373340.99,804186.09,307.92,4.38,-3.75,8.96,24.25,143.88,50711.71,1528.00
2023/08/18,23:10:40.914,1906_BAL2_B142_0000_MAG_6,373341.18,804186.45,307.92,4.34,-3.77,8.96,24.25,144.24,50711.73,1526.00
2023/08/18,23:10:41.000,1906_BAL2_B142_0000_MAG_6,373341.04,804186.58,307.92,4.34,-3.82,8.97,24.25,144.24,50711.75,1516.00
2023/08/18,23:10:41.077,1906_BAL2_B142_0000_MAG_6,373340.9,804186.69,307.92,4.34,-3.82,8.89,24.56,144.24,50711.71,1509.00
2023/08/18,23:10:41.162,1906_BAL2_B142_0000_MAG_6,373340.76,804186.81,307.92,4.34,-3.7,8.89,24.56,144.24,50711.66,1511.00
2023/08/18,23:10:41.247,1906_BAL2_B142_0000_MAG_6,373340.62,804186.93,307.92,4.34,-3.52,8.89,24.56,144.24,50711.68,1516.00
2023/08/18,23:10:41.400,1906_BAL2_B142_0000_MAG_6,373340.64,804187.22,307.96,4.31,-3.54,8.84,24.56,144.43,50711.71,1519.00
2023/08/18,23:10:41.500,1906_BAL2_B142_0000_MAG_6,373340.47,804187.36,307.96,4.31,-3.61,8.86,24.56,144.43,50711.68,1514.00
2023/08/18,23:10:41.579,1906_BAL2_B142_0000_MAG_6,373340.34,804187.48,307.96,4.31,-3.61,8.8,24.56,144.43,50711.68,1509.00
2023/08/18,23:10:41.648,1906_BAL2_B142_0000_MAG_6,373340.23,804187.58,307.96,4.31,-3.61,8.77,24.56,144.43,50711.71,1509.00
2023/08/18,23:10:41.832,1906_BAL2_B142_0000_MAG_6,373339.91,804187.85,307.96,4.31,-3.64,8.74,24.56,144.43,50711.71,1499.00
2023/08/18,23:10:41.901,1906_BAL2_B142_0000_MAG_6,373339.8,804187.95,307.96,4.31,-3.69,8.7,24.56,144.43,50711.68,1497.00
2023/08/18,23:10:41.963,1906_BAL2_B142_0000_MAG_6,373339.89,804188.08,307.96,4.3,-3.69,8.66,24.56,144.53,50711.73,1492.00
2023/08/18,23:10:42.065,1906_BAL2_B142_0000_MAG_6,373339.72,804188.22,307.96,4.3,-3.69,8.62,24.56,144.53,50711.71,1487.00
2023/08/18,23:10:42.219,1906_BAL2_B142_0000_MAG_6,373339.47,804188.45,307.96,4.3,-3.64,8.61,24.92,144.53,50711.68,1492.00
2023/08/18,23:10:42.302,1906_BAL2_B142_0000_MAG_6,373339.33,804188.57,307.96,4.3,-3.58,8.59,24.92,144.53,50711.71,1499.00
2023/08/18,23:10:42.381,1906_BAL2_B142_0000_MAG_6,373339.2,804188.68,307.96,4.3,-3.63,8.51,24.92,144.52,50711.71,1501.00
2023/08/18,23:10:42.480,1906_BAL2_B142_0000_MAG_6,373339.03,804188.83,307.96,4.3,-3.63,8.49,24.92,144.52,50711.66,1499.00
2023/08/18,23:10:42.551,1906_BAL2_B142_0000_MAG_6,373338.91,804188.93,307.96,4.3,-3.78,8.51,24.92,144.52,50711.68,1489.00
2023/08/18,23:10:42.704,1906_BAL2_B142_0000_MAG_6,373338.8,804189.18,307.95,4.29,-3.89,8.44,24.92,144.57,50711.66,1482.00
2023/08/18,23:10:42.836,1906_BAL2_B142_0000_MAG_6,373338.58,804189.37,307.95,4.29,-3.87,8.42,24.92,144.57,50711.66,1479.00
2023/08/18,23:10:42.867,1906_BAL2_B142_0000_MAG_6,373338.53,804189.41,307.95,4.29,-3.87,8.36,24.92,144.57,50711.66,1482.00
2023/08/18,23:10:42.952,1906_BAL2_B142_0000_MAG_6,373338.39,804189.54,307.95,4.29,-3.81,8.34,24.92,144.57,50711.66,1487.00
2023/08/18,23:10:43.105,1906_BAL2_B142_0000_MAG_6,373338.14,804189.76,307.95,4.29,-3.93,8.23,24.92,144.56,50711.69,1492.00
2023/08/18,23:10:43.205,1906_BAL2_B142_0000_MAG_6,373337.85,804190.01,307.94,4.32,-4.15,8.02,24.92,144.4,50711.66,1499.00
2023/08/18,23:10:43.268,1906_BAL2_B142_0000_MAG_6,373337.75,804190.1,307.94,4.32,-4.18,7.78,25.49,144.39,50711.61,1504.00
2023/08/18,23:10:43.367,1906_BAL2_B142_0000_MAG_6,373337.58,804190.25,307.94,4.32,-4.1,7.68,25.49,144.39,50711.64,1506.00
2023/08/18,23:10:43.521,1906_BAL2_B142_0000_MAG_6,373337.32,804190.47,307.94,4.32,-4.09,7.62,25.49,144.38,50711.66,1509.00
2023/08/18,23:10:43.605,1906_BAL2_B142_0000_MAG_6,373337.18,804190.59,307.94,4.32,-4.09,7.57,25.49,144.37,50711.71,1516.00
2023/08/18,23:10:43.668,1906_BAL2_B142_0000_MAG_6,373337.07,804190.68,307.94,4.32,-4.09,7.48,25.49,144.37,50711.71,1516.00
2023/08/18,23:10:43.768,1906_BAL2_B142_0000_MAG_6,373336.85,804190.92,307.94,4.33,-4.09,7.47,25.49,144.31,50711.64,1521.00
2023/08/18,23:10:43.838,1906_BAL2_B142_0000_MAG_6,373336.73,804191.02,307.94,4.33,-4.09,7.45,25.49,144.3,50711.66,1523.00
2023/08/18,23:10:44.006,1906_BAL2_B142_0000_MAG_6,373336.44,804191.26,307.94,4.33,-3.95,7.46,25.49,144.29,50711.68,1523.00
2023/08/18,23:10:44.086,1906_BAL2_B142_0000_MAG_6,373336.31,804191.38,307.94,4.33,-3.95,7.53,25.49,144.29,50711.64,1519.00
2023/08/18,23:10:44.169,1906_BAL2_B142_0000_MAG_6,373336.17,804191.5,307.94,4.33,-3.94,7.59,25.49,144.29,50711.64,1519.00
2023/08/18,23:10:44.254,1906_BAL2_B142_0000_MAG_6,373336.02,804191.62,307.94,4.33,-3.9,7.57,25.49,144.28,50711.6,1516.00
2023/08/18,23:10:44.424,1906_BAL2_B142_0000_MAG_6,373335.7,804191.93,307.98,4.34,-3.73,7.64,25.95,144.24,50711.64,1519.00
2023/08/18,23:10:44.487,1906_BAL2_B142_0000_MAG_6,373335.59,804192.03,307.98,4.34,-3.73,7.65,25.95,144.24,50711.59,1519.00
2023/08/18,23:10:44.570,1906_BAL2_B142_0000_MAG_6,373335.45,804192.15,307.98,4.34,-3.56,7.62,25.95,144.24,50711.57,1521.00
2023/08/18,23:10:44.672,1906_BAL2_B142_0000_MAG_6,373335.27,804192.29,307.98,4.34,-3.5,7.59,25.95,144.23,50711.59,1519.00
2023/08/18,23:10:44.740,1906_BAL2_B142_0000_MAG_6,373335.16,804192.39,307.98,4.34,-3.5,7.55,25.95,144.23,50711.55,1514.00
2023/08/18,23:10:44.910,1906_BAL2_B142_0000_MAG_6,373334.87,804192.64,307.98,4.34,-3.51,7.5,25.95,144.22,50711.5,1514.00
2023/08/18,23:10:44.987,1906_BAL2_B142_0000_MAG_6,373334.71,804192.81,307.98,4.35,-3.51,7.47,25.95,144.19,50711.52,1509.00
2023/08/18,23:10:45.072,1906_BAL2_B142_0000_MAG_6,373334.57,804192.93,307.98,4.35,-3.6,7.44,25.95,144.19,50711.45,1509.00
2023/08/18,23:10:45.141,1906_BAL2_B142_0000_MAG_6,373334.45,804193.03,307.98,4.35,-3.71,7.4,25.95,144.18,50711.5,1511.00
