2023/08/18,23:10:27.665,1906_BAL2_B142_0000_MAG_7,373363.18,804167.33,307.72,2.25,-4.06,11.37,20.21,143.88,50713.49,1211.00
2023/08/18,23:10:27.734,1906_BAL2_B142_0000_MAG_7,373363.06,804167.43,307.72,2.25,-4.06,11.24,20.21,143.88,50713.45,1211.00
2023/08/18,23:10:27.896,1906_BAL2_B142_0000_MAG_7,373362.78,804167.66,307.72,2.25,-3.89,11.14,20.21,143.88,50713.46,1213.00
2023/08/18,23:10:27.965,1906_BAL2_B142_0000_MAG_7,373362.66,804167.77,307.72,2.25,-3.89,11.16,20.21,143.87,50713.49,1211.00
2023/08/18,23:10:28.067,1906_BAL2_B142_0000_MAG_7,373362.49,804167.91,307.72,2.25,-4.0,11.35,20.21,143.87,50713.47,1213.00
2023/08/18,23:10:28.151,1906_BAL2_B142_0000_MAG_7,373362.34,804168.04,307.72,2.25,-4.06,11.06,20.21,143.87,50713.44,1213.00
2023/08/18,23:10:28.314,1906_BAL2_B142_0000_MAG_7,373361.98,804168.19,307.71,2.25,-4.01,11.05,20.21,143.84,50713.4,1216.00
2023/08/18,23:10:28.395,1906_BAL2_B142_0000_MAG_7,373361.84,804168.31,307.71,2.25,-3.94,11.0,20.21,143.83,50713.42,1216.00
2023/08/18,23:10:28.467,1906_BAL2_B142_0000_MAG_7,373361.72,804168.42,307.71,2.25,-3.94,10.95,20.21,143.83,50713.43,1216.00
2023/08/18,23:10:28.552,1906_BAL2_B142_0000_MAG_7,373361.57,804168.54,307.71,2.25,-3.84,10.95,20.21,143.83,50713.39,1216.00
2023/08/18,23:10:28.711,1906_BAL2_B142_0000_MAG_7,373361.3,804168.77,307.71,2.25,-3.75,13.61,20.88,143.82,50713.38,1216.00
2023/08/18,23:10:28.790,1906_BAL2_B142_0000_MAG_7,373361.12,804168.84,307.71,2.25,-3.69,13.61,20.88,143.82,50713.37,1216.00
2023/08/18,23:10:28.885,1906_BAL2_B142_0000_MAG_7,373360.95,804168.97,307.71,2.25,-3.64,13.56,20.88,143.82,50713.36,1213.00
2023/08/18,23:10:28.970,1906_BAL2_B142_0000_MAG_7,373360.8,804169.1,307.71,2.25,-3.72,10.78,20.88,143.82,50713.37,1216.00
2023/08/18,23:10:29.039,1906_BAL2_B142_0000_MAG_7,373360.69,804169.19,307.71,2.25,-3.72,13.48,20.88,143.81,50713.38,1216.00
2023/08/18,23:10:29.207,1906_BAL2_B142_0000_MAG_7,373360.39,804169.44,307.71,2.25,-3.9,13.47,20.88,143.81,50713.36,1216.00
2023/08/18,23:10:29.269,1906_BAL2_B142_0000_MAG_7,373360.29,804169.53,307.71,2.25,-3.97,13.47,20.88,143.8,50713.35,1216.00
2023/08/18,23:10:29.354,1906_BAL2_B142_0000_MAG_7,373360.14,804169.65,307.71,2.25,-3.97,10.66,20.88,143.8,50713.38,1216.00
2023/08/18,23:10:29.439,1906_BAL2_B142_0000_MAG_7,373359.96,804169.73,307.85,2.24,-3.98,10.66,20.88,143.81,50713.37,1216.00
2023/08/18,23:10:29.609,1906_BAL2_B142_0000_MAG_7,373359.66,804169.97,307.85,2.24,-4.03,13.32,20.88,143.81,50713.33,1216.00
2023/08/18,23:10:29.687,1906_BAL2_B142_0000_MAG_7,373359.53,804170.08,307.85,2.24,-4.09,13.32,20.88,143.8,50713.3,1218.00
2023/08/18,23:10:29.809,1906_BAL2_B142_0000_MAG_7,373359.32,804170.26,307.85,2.24,-4.11,10.51,21.24,143.8,50713.26,1216.00
2023/08/18,23:10:29.840,1906_BAL2_B142_0000_MAG_7,373359.26,804170.3,307.85,2.24,-4.11,10.8,21.24,143.8,50713.29,1216.00
2023/08/18,23:10:29.940,1906_BAL2_B142_0000_MAG_7,373359.09,804170.44,307.85,2.24,-4.03,10.49,21.24,143.79,50713.3,1216.00
2023/08/18,23:10:30.088,1906_BAL2_B142_0000_MAG_7,373358.82,804170.65,307.85,2.24,-3.94,10.48,21.24,143.79,50713.31,1213.00
2023/08/18,23:10:30.173,1906_BAL2_B142_0000_MAG_7,373358.67,804170.76,307.85,2.24,-3.97,10.48,21.24,143.79,50713.3,1216.00
2023/08/18,23:10:30.272,1906_BAL2_B142_0000_MAG_7,373358.5,804170.91,307.85,2.24,-4.02,10.32,21.24,143.78,50713.29,1216.00
2023/08/18,23:10:30.357,1906_BAL2_B142_0000_MAG_7,373358.35,804171.03,307.85,2.24,-4.02,10.34,21.24,143.78,50713.29,1218.00
2023/08/18,23:10:30.511,1906_BAL2_B142_0000_MAG_7,373358.08,804171.24,307.85,2.24,-4.15,10.34,21.24,143.78,50713.28,1216.00
2023/08/18,23:10:30.573,1906_BAL2_B142_0000_MAG_7,373357.96,804171.32,308.03,2.24,-4.15,12.93,21.24,143.76,50713.29,1213.00
2023/08/18,23:10:30.659,1906_BAL2_B142_0000_MAG_7,373357.81,804171.44,308.03,2.24,-4.08,12.93,21.24,143.76,50713.28,1213.00
2023/08/18,23:10:30.743,1906_BAL2_B142_0000_MAG_7,373357.66,804171.56,308.03,2.24,-4.01,10.17,21.24,143.76,50713.26,1213.00
2023/08/18,23:10:30.912,1906_BAL2_B142_0000_MAG_7,373357.37,804171.8,308.03,2.24,-4.04,10.13,21.61,143.75,50713.29,1213.00
2023/08/18,23:10:30.991,1906_BAL2_B142_0000_MAG_7,373357.23,804171.9,308.03,2.24,-4.04,10.08,21.61,143.75,50713.28,1216.00
2023/08/18,23:10:31.091,1906_BAL2_B142_0000_MAG_7,373357.06,804172.05,308.03,2.24,-4.11,10.08,21.61,143.75,50713.24,1216.00
2023/08/18,23:10:31.145,1906_BAL2_B142_0000_MAG_7,373356.96,804172.12,308.03,2.24,-4.16,10.04,21.61,143.75,50713.23,1213.00
2023/08/18,23:10:31.229,1906_BAL2_B142_0000_MAG_7,373356.82,804172.25,308.16,2.24,-4.16,12.69,21.61,143.74,50713.24,1216.00
2023/08/18,23:10:31.392,1906_BAL2_B142_0000_MAG_7,373356.53,804172.48,308.16,2.24,-3.96,9.99,21.61,143.73,50713.22,1216.00
2023/08/18,23:10:31.460,1906_BAL2_B142_0000_MAG_7,373356.41,804172.57,308.16,2.24,-3.96,9.92,21.61,143.73,50713.23,1216.00
2023/08/18,23:10:31.560,1906_BAL2_B142_0000_MAG_7,373356.24,804172.71,308.16,2.24,-4.19,9.91,21.61,143.73,50713.22,1213.00
2023/08/18,23:10:31.645,1906_BAL2_B142_0000_MAG_7,373356.09,804172.83,308.16,2.24,-4.19,9.89,21.61,143.73,50713.23,1216.00
2023/08/18,23:10:31.793,1906_BAL2_B142_0000_MAG_7,373355.84,804173.06,308.16,2.24,-4.15,9.88,21.61,143.74,50713.2,1216.00
2023/08/18,23:10:31.861,1906_BAL2_B142_0000_MAG_7,373355.72,804173.16,308.16,2.24,-4.05,9.75,21.61,143.73,50713.17,1218.00
2023/08/18,23:10:31.963,1906_BAL2_B142_0000_MAG_7,373355.54,804173.3,308.16,2.24,-4.05,9.75,21.97,143.73,50713.19,1218.00
2023/08/18,23:10:32.046,1906_BAL2_B142_0000_MAG_7,373355.4,804173.42,308.16,2.24,-4.01,9.79,21.97,143.73,50713.2,1218.00
2023/08/18,23:10:32.216,1906_BAL2_B142_0000_MAG_7,373355.1,804173.65,308.16,2.24,-3.98,9.81,21.97,143.72,50713.17,1216.00
2023/08/18,23:10:32.316,1906_BAL2_B142_0000_MAG_7,373354.92,804173.79,308.16,2.24,-3.91,9.63,21.97,143.72,50713.2,1216.00
2023/08/18,23:10:32.378,1906_BAL2_B142_0000_MAG_7,373354.82,804173.89,308.29,2.25,-3.78,9.72,21.97,143.74,50713.2,1216.00
2023/08/18,23:10:32.447,1906_BAL2_B142_0000_MAG_7,373354.7,804173.99,308.29,2.25,-3.78,9.55,21.97,143.74,50713.19,1216.00
2023/08/18,23:10:32.517,1906_BAL2_B142_0000_MAG_7,373354.58,804174.09,308.29,2.25,-3.7,9.56,21.97,143.74,50713.15,1216.00
2023/08/18,23:10:32.717,1906_BAL2_B142_0000_MAG_7,373354.23,804174.37,308.29,2.25,-3.61,9.56,21.97,143.73,50713.15,1213.00
2023/08/18,23:10:32.779,1906_BAL2_B142_0000_MAG_7,373354.12,804174.46,308.29,2.25,-3.44,9.51,21.97,143.73,50713.21,1218.00
2023/08/18,23:10:32.864,1906_BAL2_B142_0000_MAG_7,373353.97,804174.58,308.29,2.25,-3.33,9.4,21.97,143.73,50713.15,1221.00
2023/08/18,23:10:32.949,1906_BAL2_B142_0000_MAG_7,373353.82,804174.7,308.29,2.25,-3.33,9.33,21.97,143.73,50713.11,1221.00
2023/08/18,23:10:33.097,1906_BAL2_B142_0000_MAG_7,373353.83,804174.95,308.29,2.24,-3.36,9.39,22.07,143.93,50713.12,1221.00
2023/08/18,23:10:33.180,1906_BAL2_B142_0000_MAG_7,373353.68,804175.06,308.29,2.24,-3.41,9.39,22.07,143.93,50713.15,1221.00
2023/08/18,23:10:33.265,1906_BAL2_B142_0000_MAG_7,373353.53,804175.19,308.29,2.24,-3.45,9.28,22.07,143.93,50713.12,1221.00
2023/08/18,23:10:33.350,1906_BAL2_B142_0000_MAG_7,373353.39,804175.31,308.29,2.24,-3.45,9.2,22.07,143.93,50713.11,1221.00
2023/08/18,23:10:33.450,1906_BAL2_B142_0000_MAG_7,373353.21,804175.45,308.29,2.24,-3.57,9.2,22.07,143.93,50713.06,1218.00
2023/08/18,23:10:33.566,1906_BAL2_B142_0000_MAG_7,373353.19,804175.65,308.16,2.23,-3.77,11.99,22.07,144.04,50713.06,1218.00
2023/08/18,23:10:33.666,1906_BAL2_B142_0000_MAG_7,373353.02,804175.79,308.16,2.23,-3.83,11.94,22.07,144.04,50713.12,1218.00
2023/08/18,23:10:33.745,1906_BAL2_B142_0000_MAG_7,373352.88,804175.9,308.16,2.23,-3.8,11.89,22.07,144.04,50713.08,1218.00
2023/08/18,23:10:33.827,1906_BAL2_B142_0000_MAG_7,373352.74,804176.02,308.16,2.23,-3.8,11.83,22.07,144.04,50713.06,1216.00
2023/08/18,23:10:33.997,1906_BAL2_B142_0000_MAG_7,373352.45,804176.26,308.16,2.23,-3.94,11.78,22.07,144.04,50713.03,1218.00
2023/08/18,23:10:34.082,1906_BAL2_B142_0000_MAG_7,373352.31,804176.38,308.16,2.23,-3.94,11.73,22.07,144.04,50713.08,1218.00
2023/08/18,23:10:34.182,1906_BAL2_B142_0000_MAG_7,373352.26,804176.55,308.13,2.23,-3.88,11.67,22.74,144.09,50713.04,1218.00
2023/08/18,23:10:34.244,1906_BAL2_B142_0000_MAG_7,373352.16,804176.64,308.13,2.23,-3.88,11.64,22.74,144.09,50713.05,1216.00
2023/08/18,23:10:34.398,1906_BAL2_B142_0000_MAG_7,373351.89,804176.86,308.13,2.23,-4.04,11.57,22.74,144.09,50713.04,1216.00
2023/08/18,23:10:34.497,1906_BAL2_B142_0000_MAG_7,373351.72,804177.0,308.13,2.23,-4.15,11.52,22.74,144.09,50713.04,1218.00
2023/08/18,23:10:34.560,1906_BAL2_B142_0000_MAG_7,373351.62,804177.09,308.13,2.23,-4.15,11.45,22.74,144.09,50713.03,1221.00
2023/08/18,23:10:34.646,1906_BAL2_B142_0000_MAG_7,373351.47,804177.21,308.13,2.23,-4.23,11.4,22.74,144.09,50712.99,1221.00
2023/08/18,23:10:34.730,1906_BAL2_B142_0000_MAG_7,373351.33,804177.33,308.13,2.23,-4.23,11.38,22.74,144.09,50712.99,1218.00
2023/08/18,23:10:34.899,1906_BAL2_B142_0000_MAG_7,373351.49,804177.93,308.13,2.23,-4.22,11.31,22.74,144.22,50712.96,1221.00
2023/08/18,23:10:34.983,1906_BAL2_B142_0000_MAG_7,373351.35,804178.06,308.13,2.23,-4.22,11.25,22.74,144.22,50713.01,1221.00
2023/08/18,23:10:35.061,1906_BAL2_B142_0000_MAG_7,373351.22,804178.17,308.13,2.23,-4.1,11.21,22.74,144.21,50712.97,1218.00
2023/08/18,23:10:35.115,1906_BAL2_B142_0000_MAG_7,373351.12,804178.25,308.13,2.23,-4.08,11.18,22.74,144.21,50712.98,1221.00
2023/08/18,23:10:35.300,1906_BAL2_B142_0000_MAG_7,373350.81,804178.52,308.13,2.23,-4.16,11.14,23.16,144.21,50713.01,1218.00
2023/08/18,23:10:35.401,1906_BAL2_B142_0000_MAG_7,373350.95,804178.9,308.06,2.23,-4.09,11.1,23.16,144.32,50712.99,1216.00
2023/08/18,23:10:35.464,1906_BAL2_B142_0000_MAG_7,373350.84,804179.0,308.06,2.23,-4.09,11.09,23.16,144.32,50712.98,1213.00
2023/08/18,23:10:35.547,1906_BAL2_B142_0000_MAG_7,373350.7,804179.12,308.06,2.23,-3.9,11.07,23.16,144.32,50712.97,1211.00
2023/08/18,23:10:35.717,1906_BAL2_B142_0000_MAG_7,373350.41,804179.37,308.06,2.23,-3.82,11.02,23.16,144.32,50712.97,1211.00
2023/08/18,23:10:35.785,1906_BAL2_B142_0000_MAG_7,373350.3,804179.47,308.06,2.23,-3.87,11.01,23.16,144.32,50712.99,1206.00
2023/08/18,23:10:35.865,1906_BAL2_B142_0000_MAG_7,373350.17,804179.59,308.06,2.23,-3.87,10.99,23.16,144.32,50712.94,1206.00
2023/08/18,23:10:35.933,1906_BAL2_B142_0000_MAG_7,373350.05,804179.69,308.06,2.23,-3.85,10.96,23.16,144.32,50712.99,1208.00
2023/08/18,23:10:36.033,1906_BAL2_B142_0000_MAG_7,373350.1,804180.0,308.06,2.24,-3.76,10.94,23.16,144.43,50712.97,1211.00
2023/08/18,23:10:36.203,1906_BAL2_B142_0000_MAG_7,373349.81,804180.25,308.06,2.24,-3.67,10.84,23.16,144.43,50712.94,1211.00
2023/08/18,23:10:36.288,1906_BAL2_B142_0000_MAG_7,373349.67,804180.38,308.06,2.24,-3.58,10.78,23.16,144.43,50712.99,1208.00
2023/08/18,23:10:36.365,1906_BAL2_B142_0000_MAG_7,373349.54,804180.49,308.06,2.24,-3.58,10.78,23.62,144.43,50712.94,1208.00
2023/08/18,23:10:36.434,1906_BAL2_B142_0000_MAG_7,373349.43,804180.6,308.06,2.24,-3.56,10.66,23.62,144.43,50712.98,1206.00
2023/08/18,23:10:36.603,1906_BAL2_B142_0000_MAG_7,373349.31,804180.97,307.95,2.24,-3.65,10.65,23.62,144.53,50713.01,1208.00
2023/08/18,23:10:36.689,1906_BAL2_B142_0000_MAG_7,373349.17,804181.1,307.95,2.24,-3.71,10.62,23.62,144.53,50712.94,1213.00
2023/08/18,23:10:36.766,1906_BAL2_B142_0000_MAG_7,373349.04,804181.21,307.95,2.24,-3.7,10.6,23.62,144.53,50712.97,1218.00
2023/08/18,23:10:36.836,1906_BAL2_B142_0000_MAG_7,373348.92,804181.32,307.95,2.24,-3.7,10.6,23.62,144.53,50713.0,1221.00
2023/08/18,23:10:36.968,1906_BAL2_B142_0000_MAG_7,373348.7,804181.51,307.95,2.24,-3.8,10.64,23.62,144.53,50712.99,1221.00
2023/08/18,23:10:37.089,1906_BAL2_B142_0000_MAG_7,373348.5,804181.7,307.95,2.24,-3.8,10.61,23.62,144.53,50712.97,1223.00
2023/08/18,23:10:37.189,1906_BAL2_B142_0000_MAG_7,373348.4,804182.09,307.86,2.25,-3.8,10.61,23.62,144.45,50712.92,1223.00
2023/08/18,23:10:37.252,1906_BAL2_B142_0000_MAG_7,373348.29,804182.19,307.86,2.25,-3.8,10.56,23.62,144.45,50712.94,1223.00
2023/08/18,23:10:37.337,1906_BAL2_B142_0000_MAG_7,373348.15,804182.31,307.86,2.25,-3.8,10.5,23.62,144.45,50712.99,1226.00
2023/08/18,23:10:37.507,1906_BAL2_B142_0000_MAG_7,373347.87,804182.57,307.86,2.25,-3.76,10.47,23.78,144.45,50712.94,1226.00
2023/08/18,23:10:37.569,1906_BAL2_B142_0000_MAG_7,373347.77,804182.66,307.86,2.25,-3.76,10.44,23.78,144.45,50712.91,1226.00
2023/08/18,23:10:37.653,1906_BAL2_B142_0000_MAG_7,373347.62,804182.79,307.86,2.25,-3.84,10.4,23.78,144.45,50712.97,1228.00
2023/08/18,23:10:37.754,1906_BAL2_B142_0000_MAG_7,373347.46,804182.94,307.86,2.25,-3.88,10.37,23.78,144.44,50712.92,1226.00
2023/08/18,23:10:37.923,1906_BAL2_B142_0000_MAG_7,373347.21,804183.35,307.86,2.25,-3.77,10.33,23.78,144.34,50712.91,1226.00
2023/08/18,23:10:37.971,1906_BAL2_B142_0000_MAG_7,373347.13,804183.42,307.86,2.25,-3.77,10.29,23.78,144.34,50712.9,1226.00
2023/08/18,23:10:38.070,1906_BAL2_B142_0000_MAG_7,373346.96,804183.57,307.86,2.25,-3.71,10.25,23.78,144.34,50712.92,1223.00
2023/08/18,23:10:38.139,1906_BAL2_B142_0000_MAG_7,373346.85,804183.67,307.86,2.25,-3.82,10.21,23.78,144.33,50712.88,1223.00
2023/08/18,23:10:38.255,1906_BAL2_B142_0000_MAG_7,373346.65,804183.85,307.86,2.25,-3.86,10.1,23.78,144.33,50712.87,1223.00
2023/08/18,23:10:38.408,1906_BAL2_B142_0000_MAG_7,373346.43,804184.2,307.67,2.26,-3.68,10.09,23.78,144.22,50712.92,1223.00
2023/08/18,23:10:38.471,1906_BAL2_B142_0000_MAG_7,373346.32,804184.29,307.67,2.26,-3.68,10.03,23.78,144.22,50712.88,1223.00
2023/08/18,23:10:38.556,1906_BAL2_B142_0000_MAG_7,373346.18,804184.42,307.67,2.26,-3.5,9.96,24.35,144.22,50712.9,1221.00
2023/08/18,23:10:38.656,1906_BAL2_B142_0000_MAG_7,373346.01,804184.57,307.67,2.26,-3.56,9.88,24.35,144.21,50712.85,1221.00
2023/08/18,23:10:38.809,1906_BAL2_B142_0000_MAG_7,373345.75,804184.8,307.67,2.26,-3.63,9.85,24.35,144.21,50712.85,1223.00
2023/08/18,23:10:38.872,1906_BAL2_B142_0000_MAG_7,373345.65,804184.9,307.67,2.26,-3.63,9.79,24.35,144.2,50712.81,1221.00
2023/08/18,23:10:38.957,1906_BAL2_B142_0000_MAG_7,373345.32,804184.94,307.67,2.26,-3.67,9.73,24.35,144.07,50712.85,1223.00
2023/08/18,23:10:39.042,1906_BAL2_B142_0000_MAG_7,373345.18,804185.07,307.67,2.26,-3.83,9.67,24.35,144.06,50712.78,1223.00
2023/08/18,23:10:39.210,1906_BAL2_B142_0000_MAG_7,373344.89,804185.32,307.67,2.26,-3.89,9.59,24.35,144.05,50712.78,1223.00
2023/08/18,23:10:39.295,1906_BAL2_B142_0000_MAG_7,373344.75,804185.44,307.67,2.26,-3.84,9.53,24.35,144.05,50712.83,1226.00
2023/08/18,23:10:39.374,1906_BAL2_B142_0000_MAG_7,373344.61,804185.56,307.67,2.26,-3.89,9.47,24.35,144.04,50712.81,1226.00
2023/08/18,23:10:39.443,1906_BAL2_B142_0000_MAG_7,373344.49,804185.66,307.67,2.26,-3.89,9.43,24.35,144.04,50712.8,1226.00
2023/08/18,23:10:39.559,1906_BAL2_B142_0000_MAG_7,373344.3,804185.83,307.67,2.26,-3.92,9.4,24.35,144.03,50712.76,1226.00
2023/08/18,23:10:39.713,1906_BAL2_B142_0000_MAG_7,373343.94,804186.03,307.79,2.26,-3.84,9.39,24.91,143.98,50712.74,1223.00
2023/08/18,23:10:39.759,1906_BAL2_B142_0000_MAG_7,373343.86,804186.1,307.79,2.26,-3.81,9.34,24.91,143.98,50712.74,1223.00
2023/08/18,23:10:39.875,1906_BAL2_B142_0000_MAG_7,373343.66,804186.27,307.79,2.26,-3.89,9.31,24.91,143.97,50712.76,1223.00
2023/08/18,23:10:39.969,1906_BAL2_B142_0000_MAG_7,373343.5,804186.4,307.79,2.26,-3.89,9.26,24.91,143.96,50712.73,1223.00
2023/08/18,23:10:40.139,1906_BAL2_B142_0000_MAG_7,373343.21,804186.65,307.79,2.26,-4.0,9.24,24.91,143.96,50712.69,1221.00
2023/08/18,23:10:40.265,1906_BAL2_B142_0000_MAG_7,373342.92,804186.81,307.92,2.25,-3.8,9.17,24.91,143.95,50712.69,1216.00
2023/08/18,23:10:40.344,1906_BAL2_B142_0000_MAG_7,373342.79,804186.93,307.92,2.25,-3.8,9.15,24.91,143.95,50712.73,1216.00
2023/08/18,23:10:40.514,1906_BAL2_B142_0000_MAG_7,373342.49,804187.17,307.92,2.25,-3.82,9.0,24.91,143.94,50712.69,1218.00
2023/08/18,23:10:40.599,1906_BAL2_B142_0000_MAG_7,373342.35,804187.3,307.92,2.25,-3.82,8.99,24.91,143.94,50712.67,1218.00
2023/08/18,23:10:40.676,1906_BAL2_B142_0000_MAG_7,373342.21,804187.41,307.92,2.25,-3.8,8.93,24.91,143.93,50712.67,1218.00
2023/08/18,23:10:40.745,1906_BAL2_B142_0000_MAG_7,373342.09,804187.51,307.92,2.25,-3.75,8.95,25.33,143.93,50712.67,1218.00
2023/08/18,23:10:40.830,1906_BAL2_B142_0000_MAG_7,373342.43,804187.75,307.92,2.23,-3.75,8.96,25.33,144.29,50712.68,1223.00
2023/08/18,23:10:41.000,1906_BAL2_B142_0000_MAG_7,373342.14,804187.99,307.92,2.23,-3.82,8.95,25.33,144.29,50712.69,1226.00
2023/08/18,23:10:41.077,1906_BAL2_B142_0000_MAG_7,373342.01,804188.11,307.92,2.23,-3.82,8.93,25.33,144.29,50712.67,1223.00
2023/08/18,23:10:41.162,1906_BAL2_B142_0000_MAG_7,373341.87,804188.23,307.92,2.23,-3.7,8.96,25.33,144.29,50712.65,1223.00
2023/08/18,23:10:41.247,1906_BAL2_B142_0000_MAG_7,373341.72,804188.35,307.92,2.23,-3.52,8.92,25.33,144.29,50712.62,1223.00
2023/08/18,23:10:41.417,1906_BAL2_B142_0000_MAG_7,373341.72,804188.66,307.96,2.22,-3.54,8.89,25.33,144.48,50712.65,1226.00
2023/08/18,23:10:41.500,1906_BAL2_B142_0000_MAG_7,373341.58,804188.78,307.96,2.22,-3.61,8.79,25.33,144.48,50712.64,1226.00
2023/08/18,23:10:41.579,1906_BAL2_B142_0000_MAG_7,373341.45,804188.89,307.96,2.22,-3.61,8.78,25.33,144.48,50712.62,1226.00
2023/08/18,23:10:41.648,1906_BAL2_B142_0000_MAG_7,373341.33,804188.99,307.96,2.22,-3.61,8.77,25.33,144.48,50712.67,1228.00
2023/08/18,23:10:41.733,1906_BAL2_B142_0000_MAG_7,373341.19,804189.12,307.96,2.22,-3.61,8.72,25.33,144.48,50712.65,1228.00
2023/08/18,23:10:41.901,1906_BAL2_B142_0000_MAG_7,373340.91,804189.36,307.96,2.22,-3.69,8.68,25.43,144.48,50712.65,1228.00
2023/08/18,23:10:41.949,1906_BAL2_B142_0000_MAG_7,373340.83,804189.43,307.96,2.22,-3.69,8.68,25.43,144.48,50712.66,1230.00
2023/08/18,23:10:42.065,1906_BAL2_B142_0000_MAG_7,373340.83,804189.64,307.96,2.21,-3.69,8.63,25.43,144.58,50712.69,1230.00
2023/08/18,23:10:42.134,1906_BAL2_B142_0000_MAG_7,373340.72,804189.74,307.96,2.21,-3.64,8.62,25.43,144.58,50712.62,1230.00
2023/08/18,23:10:42.302,1906_BAL2_B142_0000_MAG_7,373340.43,804189.99,307.96,2.21,-3.58,8.61,25.43,144.57,50712.67,1233.00
2023/08/18,23:10:42.381,1906_BAL2_B142_0000_MAG_7,373340.3,804190.1,307.96,2.21,-3.63,8.55,25.43,144.57,50712.65,1230.00
2023/08/18,23:10:42.481,1906_BAL2_B142_0000_MAG_7,373340.14,804190.25,307.96,2.21,-3.63,8.48,25.43,144.57,50712.61,1230.00
2023/08/18,23:10:42.551,1906_BAL2_B142_0000_MAG_7,373340.02,804190.35,307.96,2.21,-3.78,8.47,25.43,144.57,50712.58,1228.00
2023/08/18,23:10:42.704,1906_BAL2_B142_0000_MAG_7,373339.91,804190.6,307.95,2.21,-3.89,8.41,25.43,144.62,50712.6,1230.00
2023/08/18,23:10:42.836,1906_BAL2_B142_0000_MAG_7,373339.69,804190.79,307.95,2.21,-3.87,8.37,25.43,144.62,50712.6,1230.00
2023/08/18,23:10:42.867,1906_BAL2_B142_0000_MAG_7,373339.64,804190.83,307.95,2.21,-3.87,8.32,25.43,144.62,50712.62,1230.00
2023/08/18,23:10:42.952,1906_BAL2_B142_0000_MAG_7,373339.5,804190.96,307.95,2.21,-3.81,8.3,26.1,144.62,50712.62,1230.00
2023/08/18,23:10:43.035,1906_BAL2_B142_0000_MAG_7,373339.36,804191.08,307.95,2.21,-3.93,8.26,26.1,144.61,50712.59,1230.00
2023/08/18,23:10:43.205,1906_BAL2_B142_0000_MAG_7,373338.96,804191.43,307.94,2.22,-4.15,8.2,26.1,144.44,50712.62,1230.00
2023/08/18,23:10:43.268,1906_BAL2_B142_0000_MAG_7,373338.85,804191.52,307.94,2.22,-4.18,8.16,26.1,144.44,50712.58,1228.00
2023/08/18,23:10:43.367,1906_BAL2_B142_0000_MAG_7,373338.68,804191.67,307.94,2.22,-4.1,8.12,26.1,144.43,50712.55,1230.00
2023/08/18,23:10:43.452,1906_BAL2_B142_0000_MAG_7,373338.54,804191.79,307.94,2.22,-4.1,8.08,26.1,144.43,50712.6,1230.00
2023/08/18,23:10:43.605,1906_BAL2_B142_0000_MAG_7,373338.28,804192.01,307.94,2.22,-4.09,8.03,26.1,144.42,50712.6,1228.00
2023/08/18,23:10:43.668,1906_BAL2_B142_0000_MAG_7,373338.18,804192.1,307.94,2.22,-4.09,7.98,26.1,144.42,50712.64,1228.00
2023/08/18,23:10:43.768,1906_BAL2_B142_0000_MAG_7,373337.95,804192.34,307.94,2.23,-4.09,7.95,26.1,144.35,50712.58,1230.00
2023/08/18,23:10:43.838,1906_BAL2_B142_0000_MAG_7,373337.84,804192.44,307.94,2.23,-4.09,7.88,26.1,144.35,50712.58,1230.00
2023/08/18,23:10:44.006,1906_BAL2_B142_0000_MAG_7,373337.55,804192.68,307.94,2.23,-3.95,7.84,26.1,144.34,50712.58,1228.00
2023/08/18,23:10:44.086,1906_BAL2_B142_0000_MAG_7,373337.42,804192.8,307.94,2.23,-3.95,7.81,26.57,144.34,50712.55,1228.00
2023/08/18,23:10:44.169,1906_BAL2_B142_0000_MAG_7,373337.27,804192.92,307.94,2.23,-3.94,7.76,26.57,144.33,50712.55,1226.00
2023/08/18,23:10:44.254,1906_BAL2_B142_0000_MAG_7,373337.13,804193.04,307.94,2.23,-3.9,7.75,26.57,144.33,50712.52,1230.00
2023/08/18,23:10:44.339,1906_BAL2_B142_0000_MAG_7,373336.99,804193.16,307.94,2.23,-3.9,7.71,26.57,144.32,50712.58,1230.00
2023/08/18,23:10:44.570,1906_BAL2_B142_0000_MAG_7,373336.55,804193.56,307.98,2.23,-3.56,7.6,26.57,144.28,50712.49,1228.00
2023/08/18,23:10:44.672,1906_BAL2_B142_0000_MAG_7,373336.38,804193.71,307.98,2.23,-3.5,7.56,26.57,144.28,50712.53,1230.00
2023/08/18,23:10:44.740,1906_BAL2_B142_0000_MAG_7,373336.26,804193.81,307.98,2.23,-3.5,7.54,26.57,144.28,50712.49,1226.00
2023/08/18,23:10:44.910,1906_BAL2_B142_0000_MAG_7,373335.98,804194.05,307.98,2.23,-3.51,7.5,26.57,144.27,50712.46,1228.00
2023/08/18,23:10:44.987,1906_BAL2_B142_0000_MAG_7,373335.82,804194.23,307.98,2.24,-3.51,7.46,26.57,144.23,50712.46,1228.00
2023/08/18,23:10:45.072,1906_BAL2_B142_0000_MAG_7,373335.68,804194.35,307.98,2.24,-3.6,7.43,26.57,144.23,50712.46,1228.00
2023/08/18,23:10:45.141,1906_BAL2_B142_0000_MAG_7,373335.56,804194.45,307.98,2.24,-3.71,7.39,26.93,144.23,50712.44,1228.00
2023/08/18,23:10:45.242,1906_BAL2_B142_0000_MAG_7,373335.39,804194.6,307.98,2.24,-3.74,7.35,26.93,144.22,50712.44,1228.00
