2023/08/18,23:29:39.118,1906_BAL2_B142_0000_MAG_2,371544.82,805932.22,316.17,4.27,-3.49,2.22,32.36,163.69,50655.68,1279.00
2023/08/18,23:29:39.275,1906_BAL2_B142_0000_MAG_2,371545.12,805932.01,316.15,4.17,-3.68,2.22,32.36,164.42,50655.66,1245.00
2023/08/18,23:29:39.352,1906_BAL2_B142_0000_MAG_2,371545.0,805932.13,316.15,4.17,-3.68,2.22,32.36,164.43,50655.5,1248.00
2023/08/18,23:29:39.450,1906_BAL2_B142_0000_MAG_2,371544.85,805932.28,316.15,4.17,-3.4,2.24,32.36,164.43,50655.39,1262.00
2023/08/18,23:29:39.524,1906_BAL2_B142_0000_MAG_2,371544.74,805932.39,316.15,4.17,-3.4,2.23,32.36,164.44,50655.25,1284.00
2023/08/18,23:29:39.617,1906_BAL2_B142_0000_MAG_2,371544.6,805932.54,316.15,4.17,-3.4,2.23,32.36,164.44,50655.16,1287.00
2023/08/18,23:29:39.766,1906_BAL2_B142_0000_MAG_2,371544.37,805932.76,316.15,4.17,-3.72,2.19,32.36,164.45,50655.09,1282.00
2023/08/18,23:29:39.845,1906_BAL2_B142_0000_MAG_2,371544.59,805932.61,316.15,4.17,-3.72,2.2,32.36,164.87,50655.02,1270.00
2023/08/18,23:29:39.923,1906_BAL2_B142_0000_MAG_2,371544.47,805932.73,316.15,4.17,-3.84,2.17,32.36,164.87,50655.0,1245.00
2023/08/18,23:29:40.008,1906_BAL2_B142_0000_MAG_2,371544.34,805932.86,316.15,4.17,-3.84,2.17,32.36,164.87,50655.0,1240.00
2023/08/18,23:29:40.169,1906_BAL2_B142_0000_MAG_2,371544.1,805933.11,316.15,4.17,-3.68,2.14,32.36,164.88,50654.93,1252.00
2023/08/18,23:29:40.259,1906_BAL2_B142_0000_MAG_2,371543.96,805933.25,316.15,4.17,-3.68,2.14,32.36,164.89,50654.95,1274.00
2023/08/18,23:29:40.337,1906_BAL2_B142_0000_MAG_2,371543.84,805933.37,316.15,4.17,-3.89,2.13,32.36,164.89,50654.93,1296.00
2023/08/18,23:29:40.415,1906_BAL2_B142_0000_MAG_2,371543.98,805933.27,316.11,4.17,-4.05,2.1,32.36,165.22,50654.95,1296.00
2023/08/18,23:29:40.588,1906_BAL2_B142_0000_MAG_2,371543.73,805933.53,316.11,4.17,-4.08,2.1,32.36,165.23,50654.97,1296.00
2023/08/18,23:29:40.671,1906_BAL2_B142_0000_MAG_2,371543.6,805933.66,316.11,4.17,-4.06,2.09,32.36,165.23,50654.93,1292.00
2023/08/18,23:29:40.758,1906_BAL2_B142_0000_MAG_2,371543.47,805933.79,316.11,4.17,-4.06,2.09,32.42,165.24,50654.84,1292.00
2023/08/18,23:29:40.819,1906_BAL2_B142_0000_MAG_2,371543.38,805933.89,316.11,4.17,-3.95,2.07,32.42,165.24,50654.77,1306.00
2023/08/18,23:29:40.923,1906_BAL2_B142_0000_MAG_2,371543.22,805934.05,316.11,4.17,-3.89,2.06,32.42,165.25,50654.79,1313.00
2023/08/18,23:29:41.099,1906_BAL2_B142_0000_MAG_2,371542.91,805934.44,316.11,4.22,-4.01,2.07,32.42,165.13,50654.82,1331.00
2023/08/18,23:29:41.147,1906_BAL2_B142_0000_MAG_2,371542.84,805934.52,316.11,4.22,-4.01,2.09,32.42,165.13,50654.72,1348.00
2023/08/18,23:29:41.255,1906_BAL2_B142_0000_MAG_2,371542.67,805934.69,316.11,4.22,-4.06,2.08,32.42,165.13,50654.75,1355.00
2023/08/18,23:29:41.324,1906_BAL2_B142_0000_MAG_2,371542.57,805934.79,316.11,4.22,-4.0,2.09,32.42,165.14,50654.68,1360.00
2023/08/18,23:29:41.484,1906_BAL2_B142_0000_MAG_2,371542.33,805935.04,316.11,4.22,-3.93,2.12,32.42,165.14,50654.75,1350.00
2023/08/18,23:29:41.561,1906_BAL2_B142_0000_MAG_2,371542.21,805935.16,316.11,4.22,-3.77,2.13,32.42,165.14,50654.75,1340.00
2023/08/18,23:29:41.655,1906_BAL2_B142_0000_MAG_2,371542.04,805935.39,316.06,4.25,-3.77,2.04,32.42,165.09,50654.72,1328.00
2023/08/18,23:29:41.718,1906_BAL2_B142_0000_MAG_2,371541.94,805935.49,316.06,4.25,-3.75,2.12,32.42,165.09,50654.79,1326.00
2023/08/18,23:29:41.903,1906_BAL2_B142_0000_MAG_2,371541.66,805935.78,316.06,4.25,-4.08,2.15,32.52,165.09,50654.79,1321.00
2023/08/18,23:29:41.975,1906_BAL2_B142_0000_MAG_2,371541.55,805935.89,316.06,4.25,-4.08,2.18,32.52,165.1,50654.8,1306.00
2023/08/18,23:29:42.053,1906_BAL2_B142_0000_MAG_2,371541.43,805936.01,316.06,4.25,-3.94,2.0,32.52,165.1,50654.79,1292.00
2023/08/18,23:29:42.120,1906_BAL2_B142_0000_MAG_2,371541.33,805936.12,316.06,4.25,-3.94,1.95,32.52,165.1,50654.88,1282.00
2023/08/18,23:29:42.226,1906_BAL2_B142_0000_MAG_2,371541.15,805936.34,316.03,4.27,-3.81,2.09,32.52,165.07,50654.88,1282.00
2023/08/18,23:29:42.350,1906_BAL2_B142_0000_MAG_2,371540.96,805936.54,316.03,4.27,-3.8,2.04,32.52,165.08,50654.86,1284.00
2023/08/18,23:29:42.460,1906_BAL2_B142_0000_MAG_2,371540.79,805936.71,316.03,4.27,-3.82,2.01,32.52,165.08,50654.86,1294.00
2023/08/18,23:29:42.537,1906_BAL2_B142_0000_MAG_2,371540.67,805936.83,316.03,4.27,-3.82,2.03,32.52,165.08,50654.82,1309.00
2023/08/18,23:29:42.627,1906_BAL2_B142_0000_MAG_2,371540.53,805936.97,316.03,4.27,-3.82,2.01,32.52,165.08,50654.79,1306.00
2023/08/18,23:29:42.784,1906_BAL2_B142_0000_MAG_2,371540.27,805937.26,316.03,4.28,-3.65,2.03,32.52,165.05,50654.77,1292.00
2023/08/18,23:29:42.861,1906_BAL2_B142_0000_MAG_2,371540.15,805937.39,316.03,4.28,-3.65,2.01,32.52,165.05,50654.72,1274.00
2023/08/18,23:29:42.939,1906_BAL2_B142_0000_MAG_2,371540.03,805937.51,316.03,4.28,-3.68,2.0,32.52,165.05,50654.68,1267.00
2023/08/18,23:29:43.018,1906_BAL2_B142_0000_MAG_2,371539.92,805937.63,316.03,4.28,-3.75,2.03,32.52,165.05,50654.68,1265.00
2023/08/18,23:29:43.194,1906_BAL2_B142_0000_MAG_2,371539.64,805937.91,316.03,4.28,-3.71,2.01,32.52,165.06,50654.65,1260.00
2023/08/18,23:29:43.272,1906_BAL2_B142_0000_MAG_2,371539.53,805938.04,316.03,4.28,-3.64,2.03,32.52,165.06,50654.65,1267.00
2023/08/18,23:29:43.351,1906_BAL2_B142_0000_MAG_2,371539.41,805938.16,316.03,4.28,-3.64,2.01,32.52,165.06,50654.65,1289.00
2023/08/18,23:29:43.423,1906_BAL2_B142_0000_MAG_2,371539.3,805938.27,316.03,4.28,-3.62,2.02,32.52,165.06,50654.71,1318.00
2023/08/18,23:29:43.532,1906_BAL2_B142_0000_MAG_2,371539.13,805938.45,316.03,4.28,-3.77,2.01,32.52,165.06,50654.7,1335.00
2023/08/18,23:29:43.672,1906_BAL2_B142_0000_MAG_2,371538.91,805938.67,316.03,4.28,-3.96,2.0,32.52,165.06,50654.68,1331.00
2023/08/18,23:29:43.766,1906_BAL2_B142_0000_MAG_2,371538.77,805938.82,316.03,4.28,-3.94,2.03,32.52,165.06,50654.68,1323.00
2023/08/18,23:29:43.922,1906_BAL2_B142_0000_MAG_2,371538.53,805939.06,316.03,4.28,-3.92,2.0,32.52,165.07,50654.63,1331.00
2023/08/18,23:29:44.094,1906_BAL2_B142_0000_MAG_2,371538.23,805939.48,316.01,4.31,-3.98,2.01,32.52,164.91,50654.68,1343.00
2023/08/18,23:29:44.157,1906_BAL2_B142_0000_MAG_2,371538.13,805939.58,316.01,4.31,-3.98,2.02,32.52,164.91,50654.68,1343.00
2023/08/18,23:29:44.243,1906_BAL2_B142_0000_MAG_2,371538.0,805939.72,316.01,4.31,-3.99,2.01,32.52,164.91,50654.68,1331.00
2023/08/18,23:29:44.320,1906_BAL2_B142_0000_MAG_2,371537.88,805939.84,316.01,4.31,-3.99,2.04,32.52,164.91,50654.68,1318.00
2023/08/18,23:29:44.414,1906_BAL2_B142_0000_MAG_2,371537.71,805940.09,315.99,4.32,-4.0,1.98,32.52,164.82,50654.66,1321.00
2023/08/18,23:29:44.571,1906_BAL2_B142_0000_MAG_2,371537.47,805940.34,315.99,4.32,-3.96,1.97,32.52,164.82,50654.68,1333.00
2023/08/18,23:29:44.648,1906_BAL2_B142_0000_MAG_2,371537.35,805940.47,315.99,4.32,-3.91,1.98,32.52,164.82,50654.63,1345.00
2023/08/18,23:29:44.726,1906_BAL2_B142_0000_MAG_2,371537.23,805940.59,315.99,4.32,-3.91,2.0,32.52,164.82,50654.63,1345.00
2023/08/18,23:29:44.805,1906_BAL2_B142_0000_MAG_2,371537.11,805940.72,315.99,4.32,-3.95,1.99,32.52,164.82,50654.65,1345.00
2023/08/18,23:29:44.972,1906_BAL2_B142_0000_MAG_2,371536.86,805940.98,315.99,4.32,-3.99,2.01,32.52,164.82,50654.61,1338.00
2023/08/18,23:29:45.049,1906_BAL2_B142_0000_MAG_2,371536.74,805941.11,315.99,4.32,-3.96,1.98,32.52,164.82,50654.56,1326.00
2023/08/18,23:29:45.153,1906_BAL2_B142_0000_MAG_2,371536.56,805941.34,315.98,4.31,-3.88,1.97,32.42,164.77,50654.49,1309.00
2023/08/18,23:29:45.219,1906_BAL2_B142_0000_MAG_2,371536.46,805941.44,315.98,4.31,-3.88,1.99,32.42,164.77,50654.43,1296.00
2023/08/18,23:29:45.376,1906_BAL2_B142_0000_MAG_2,371536.22,805941.69,315.98,4.31,-3.81,1.99,32.42,164.77,50654.33,1301.00
2023/08/18,23:29:45.470,1906_BAL2_B142_0000_MAG_2,371536.07,805941.84,315.98,4.31,-3.81,2.0,32.42,164.77,50654.33,1311.00
2023/08/18,23:29:45.548,1906_BAL2_B142_0000_MAG_2,371535.95,805941.97,315.98,4.31,-3.75,2.03,32.42,164.77,50654.36,1316.00
2023/08/18,23:29:45.625,1906_BAL2_B142_0000_MAG_2,371535.8,805942.03,315.96,4.3,-3.75,2.0,32.42,164.8,50654.36,1313.00
2023/08/18,23:29:45.704,1906_BAL2_B142_0000_MAG_2,371535.68,805942.15,315.96,4.3,-3.71,2.01,32.42,164.8,50654.36,1306.00
2023/08/18,23:29:45.863,1906_BAL2_B142_0000_MAG_2,371535.44,805942.41,315.96,4.3,-3.76,2.0,32.42,164.8,50654.38,1287.00
2023/08/18,23:29:45.957,1906_BAL2_B142_0000_MAG_2,371535.29,805942.56,315.96,4.3,-3.72,1.99,32.42,164.8,50654.47,1274.00
2023/08/18,23:29:46.051,1906_BAL2_B142_0000_MAG_2,371535.15,805942.71,315.96,4.3,-3.7,2.0,32.42,164.8,50654.54,1270.00
2023/08/18,23:29:46.125,1906_BAL2_B142_0000_MAG_2,371535.03,805942.83,315.96,4.3,-3.77,2.0,32.42,164.8,50654.59,1270.00
2023/08/18,23:29:46.302,1906_BAL2_B142_0000_MAG_2,371534.74,805943.06,315.95,4.3,-3.81,2.02,32.52,164.83,50654.63,1279.00
2023/08/18,23:29:46.371,1906_BAL2_B142_0000_MAG_2,371534.63,805943.17,315.95,4.3,-3.81,2.01,32.52,164.83,50654.72,1287.00
2023/08/18,23:29:46.434,1906_BAL2_B142_0000_MAG_2,371534.53,805943.27,315.95,4.3,-3.8,2.03,32.52,164.83,50654.79,1292.00
2023/08/18,23:29:46.519,1906_BAL2_B142_0000_MAG_2,371534.4,805943.41,315.95,4.3,-3.74,2.02,32.52,164.83,50654.86,1289.00
2023/08/18,23:29:46.607,1906_BAL2_B142_0000_MAG_2,371534.26,805943.55,315.95,4.3,-3.74,2.02,32.52,164.83,50654.95,1279.00
2023/08/18,23:29:46.757,1906_BAL2_B142_0000_MAG_2,371534.04,805943.79,315.95,4.3,-3.61,2.02,32.52,164.83,50655.0,1277.00
2023/08/18,23:29:46.856,1906_BAL2_B142_0000_MAG_2,371533.86,805943.91,315.95,4.3,-3.54,2.03,32.52,164.84,50655.06,1270.00
2023/08/18,23:29:46.937,1906_BAL2_B142_0000_MAG_2,371533.74,805944.04,315.95,4.3,-3.63,2.04,32.52,164.84,50655.04,1272.00
2023/08/18,23:29:47.015,1906_BAL2_B142_0000_MAG_2,371533.62,805944.16,315.95,4.3,-3.63,2.07,32.52,164.84,50655.09,1292.00
2023/08/18,23:29:47.186,1906_BAL2_B142_0000_MAG_2,371533.35,805944.44,315.95,4.3,-3.77,2.07,32.52,164.84,50655.18,1313.00
2023/08/18,23:29:47.249,1906_BAL2_B142_0000_MAG_2,371533.25,805944.54,315.95,4.3,-3.77,2.05,32.52,164.84,50655.16,1323.00
2023/08/18,23:29:47.349,1906_BAL2_B142_0000_MAG_2,371533.1,805944.69,315.95,4.3,-3.66,2.02,32.42,164.84,50655.18,1331.00
2023/08/18,23:29:47.396,1906_BAL2_B142_0000_MAG_2,371533.03,805944.77,315.95,4.3,-3.62,2.03,32.42,164.84,50655.16,1326.00
2023/08/18,23:29:47.583,1906_BAL2_B142_0000_MAG_2,371532.65,805945.21,315.94,4.32,-3.73,2.04,32.42,164.66,50655.16,1326.00
2023/08/18,23:29:47.662,1906_BAL2_B142_0000_MAG_2,371532.52,805945.33,315.94,4.32,-3.84,2.06,32.42,164.66,50655.14,1331.00
2023/08/18,23:29:47.739,1906_BAL2_B142_0000_MAG_2,371532.4,805945.46,315.94,4.32,-3.84,2.04,32.42,164.66,50655.09,1323.00
2023/08/18,23:29:47.817,1906_BAL2_B142_0000_MAG_2,371532.28,805945.58,315.94,4.32,-3.87,2.06,32.42,164.66,50655.07,1321.00
2023/08/18,23:29:47.911,1906_BAL2_B142_0000_MAG_2,371532.14,805945.73,315.94,4.32,-3.87,2.08,32.42,164.66,50655.02,1318.00
2023/08/18,23:29:48.068,1906_BAL2_B142_0000_MAG_2,371531.84,805946.07,315.94,4.33,-3.97,2.09,32.42,164.55,50654.95,1313.00
2023/08/18,23:29:48.150,1906_BAL2_B142_0000_MAG_2,371531.71,805946.2,315.94,4.33,-4.03,2.05,32.42,164.55,50654.86,1306.00
2023/08/18,23:29:48.229,1906_BAL2_B142_0000_MAG_2,371531.59,805946.32,315.94,4.33,-4.03,2.04,32.42,164.55,50654.86,1301.00
2023/08/18,23:29:48.306,1906_BAL2_B142_0000_MAG_2,371531.47,805946.45,315.94,4.33,-3.92,2.06,32.42,164.55,50654.79,1306.00
2023/08/18,23:29:48.477,1906_BAL2_B142_0000_MAG_2,371531.2,805946.72,315.94,4.33,-3.85,2.06,32.42,164.55,50654.77,1326.00
2023/08/18,23:29:48.557,1906_BAL2_B142_0000_MAG_2,371531.08,805946.85,315.94,4.33,-3.95,2.04,32.42,164.55,50654.7,1335.00
2023/08/18,23:29:48.635,1906_BAL2_B142_0000_MAG_2,371530.92,805947.04,315.92,4.34,-3.95,2.06,32.42,164.47,50654.7,1343.00
2023/08/18,23:29:48.712,1906_BAL2_B142_0000_MAG_2,371530.8,805947.16,315.92,4.34,-4.0,2.03,32.42,164.47,50654.65,1343.00
2023/08/18,23:29:48.885,1906_BAL2_B142_0000_MAG_2,371530.53,805947.44,315.92,4.34,-3.89,2.03,32.42,164.47,50654.63,1338.00
2023/08/18,23:29:48.963,1906_BAL2_B142_0000_MAG_2,371530.41,805947.56,315.92,4.34,-3.8,2.05,32.42,164.47,50654.64,1333.00
2023/08/18,23:29:49.056,1906_BAL2_B142_0000_MAG_2,371530.27,805947.71,315.92,4.34,-3.83,2.13,32.42,164.46,50654.54,1318.00
2023/08/18,23:29:49.118,1906_BAL2_B142_0000_MAG_2,371530.17,805947.81,315.92,4.34,-3.83,2.09,32.42,164.46,50654.49,1301.00
2023/08/18,23:29:49.203,1906_BAL2_B142_0000_MAG_2,371530.04,805947.95,315.92,4.34,-3.87,2.12,32.42,164.46,50654.4,1282.00
2023/08/18,23:29:49.386,1906_BAL2_B142_0000_MAG_2,371529.73,805948.28,315.95,4.33,-3.83,2.16,32.42,164.42,50654.36,1265.00
2023/08/18,23:29:49.449,1906_BAL2_B142_0000_MAG_2,371529.63,805948.38,315.95,4.33,-3.8,2.15,32.42,164.42,50654.26,1274.00
2023/08/18,23:29:49.558,1906_BAL2_B142_0000_MAG_2,371529.46,805948.55,315.95,4.33,-3.79,2.11,32.42,164.42,50654.15,1289.00
2023/08/18,23:29:49.620,1906_BAL2_B142_0000_MAG_2,371529.37,805948.65,315.95,4.33,-3.79,2.14,32.42,164.42,50654.08,1306.00
2023/08/18,23:29:49.790,1906_BAL2_B142_0000_MAG_2,371529.1,805948.92,315.95,4.33,-3.83,2.17,32.42,164.42,50653.97,1318.00
2023/08/18,23:29:49.868,1906_BAL2_B142_0000_MAG_2,371528.91,805949.12,315.95,4.33,-3.83,2.04,32.42,164.35,50653.93,1321.00
2023/08/18,23:29:49.954,1906_BAL2_B142_0000_MAG_2,371528.78,805949.26,315.95,4.33,-3.89,1.99,32.42,164.34,50653.88,1328.00
2023/08/18,23:29:50.016,1906_BAL2_B142_0000_MAG_2,371528.68,805949.36,315.95,4.33,-3.72,2.21,32.42,164.34,50653.86,1326.00
2023/08/18,23:29:50.111,1906_BAL2_B142_0000_MAG_2,371528.54,805949.51,315.95,4.33,-3.72,2.21,32.42,164.34,50653.81,1321.00
2023/08/18,23:29:50.267,1906_BAL2_B142_0000_MAG_2,371528.3,805949.76,315.95,4.33,-3.71,2.19,32.42,164.34,50653.81,1321.00
2023/08/18,23:29:50.345,1906_BAL2_B142_0000_MAG_2,371528.13,805949.93,315.97,4.33,-3.95,2.19,32.42,164.3,50653.83,1309.00
2023/08/18,23:29:50.422,1906_BAL2_B142_0000_MAG_2,371528.0,805950.05,315.97,4.33,-4.04,2.22,32.42,164.3,50653.85,1299.00
2023/08/18,23:29:50.516,1906_BAL2_B142_0000_MAG_2,371527.86,805950.2,315.97,4.33,-3.92,2.2,32.42,164.3,50653.94,1294.00
2023/08/18,23:29:50.673,1906_BAL2_B142_0000_MAG_2,371527.62,805950.45,315.97,4.33,-3.81,2.2,32.36,164.3,50654.04,1282.00
2023/08/18,23:29:50.751,1906_BAL2_B142_0000_MAG_2,371527.49,805950.58,315.97,4.33,-3.81,2.2,32.36,164.3,50654.17,1277.00
2023/08/18,23:29:50.831,1906_BAL2_B142_0000_MAG_2,371527.37,805950.71,315.97,4.33,-3.76,2.21,32.36,164.3,50654.2,1270.00
2023/08/18,23:29:50.910,1906_BAL2_B142_0000_MAG_2,371527.25,805950.83,315.97,4.33,-3.76,2.2,32.36,164.3,50654.36,1272.00
2023/08/18,23:29:51.082,1906_BAL2_B142_0000_MAG_2,371526.94,805951.14,315.97,4.34,-3.82,2.2,32.36,164.25,50654.4,1270.00
2023/08/18,23:29:51.159,1906_BAL2_B142_0000_MAG_2,371526.82,805951.27,315.97,4.34,-3.92,2.23,32.36,164.25,50654.52,1272.00
2023/08/18,23:29:51.253,1906_BAL2_B142_0000_MAG_2,371526.68,805951.41,315.97,4.34,-3.92,2.2,32.36,164.24,50654.61,1292.00
2023/08/18,23:29:51.321,1906_BAL2_B142_0000_MAG_2,371526.57,805951.52,315.97,4.34,-3.96,2.22,32.36,164.24,50654.65,1296.00
2023/08/18,23:29:51.399,1906_BAL2_B142_0000_MAG_2,371526.45,805951.65,315.97,4.34,-3.96,2.17,32.36,164.24,50654.72,1294.00
2023/08/18,23:29:51.570,1906_BAL2_B142_0000_MAG_2,371526.18,805951.92,315.97,4.34,-3.97,2.15,32.36,164.24,50654.75,1289.00
2023/08/18,23:29:51.649,1906_BAL2_B142_0000_MAG_2,371526.03,805952.07,315.94,4.34,-3.9,2.14,32.36,164.14,50654.77,1292.00
2023/08/18,23:29:51.727,1906_BAL2_B142_0000_MAG_2,371525.91,805952.2,315.94,4.34,-3.9,2.14,32.52,164.14,50654.75,1294.00
2023/08/18,23:29:51.849,1906_BAL2_B142_0000_MAG_2,371525.72,805952.4,315.94,4.34,-3.84,2.14,32.52,164.14,50654.75,1294.00
2023/08/18,23:29:51.974,1906_BAL2_B142_0000_MAG_2,371525.53,805952.6,315.94,4.34,-3.78,2.14,32.52,164.13,50654.66,1289.00
2023/08/18,23:29:52.054,1906_BAL2_B142_0000_MAG_2,371525.4,805952.72,315.94,4.34,-3.79,2.13,32.52,164.13,50654.56,1294.00
2023/08/18,23:29:52.154,1906_BAL2_B142_0000_MAG_2,371525.25,805952.88,315.94,4.34,-3.96,2.12,32.52,164.13,50654.47,1304.00
2023/08/18,23:29:52.238,1906_BAL2_B142_0000_MAG_2,371525.07,805952.9,315.94,4.32,-3.96,2.11,32.52,164.14,50654.38,1318.00
2023/08/18,23:29:52.379,1906_BAL2_B142_0000_MAG_2,371524.85,805953.12,315.94,4.32,-3.99,2.1,32.52,164.14,50654.24,1326.00
2023/08/18,23:29:52.456,1906_BAL2_B142_0000_MAG_2,371524.73,805953.24,315.94,4.32,-3.89,2.1,32.52,164.14,50654.11,1321.00
2023/08/18,23:29:52.550,1906_BAL2_B142_0000_MAG_2,371524.59,805953.39,315.94,4.32,-3.92,2.14,32.52,164.13,50653.97,1316.00
2023/08/18,23:29:52.631,1906_BAL2_B142_0000_MAG_2,371524.46,805953.52,315.94,4.32,-3.92,2.04,32.52,164.13,50653.92,1309.00
2023/08/18,23:29:52.708,1906_BAL2_B142_0000_MAG_2,371524.34,805953.64,315.94,4.32,-3.92,2.01,32.52,164.13,50653.79,1299.00
2023/08/18,23:29:52.868,1906_BAL2_B142_0000_MAG_2,371524.07,805953.82,315.94,4.31,-3.85,2.12,32.57,164.17,50653.72,1294.00
2023/08/18,23:29:52.953,1906_BAL2_B142_0000_MAG_2,371523.94,805953.95,315.94,4.31,-3.89,2.11,32.57,164.17,50653.67,1301.00
2023/08/18,23:29:53.030,1906_BAL2_B142_0000_MAG_2,371523.82,805954.07,315.94,4.31,-4.05,2.07,32.57,164.17,50653.6,1306.00
2023/08/18,23:29:53.111,1906_BAL2_B142_0000_MAG_2,371523.69,805954.2,315.94,4.31,-4.05,2.15,32.57,164.17,50653.56,1321.00
2023/08/18,23:29:53.289,1906_BAL2_B142_0000_MAG_2,371523.41,805954.48,315.94,4.31,-3.92,2.13,32.57,164.16,50653.53,1331.00
2023/08/18,23:29:53.351,1906_BAL2_B142_0000_MAG_2,371523.32,805954.58,315.94,4.31,-3.92,2.1,32.57,164.16,50653.44,1331.00
2023/08/18,23:29:53.432,1906_BAL2_B142_0000_MAG_2,371523.17,805954.65,316.05,4.3,-3.84,2.12,32.57,164.22,50653.42,1328.00
2023/08/18,23:29:53.514,1906_BAL2_B142_0000_MAG_2,371523.04,805954.78,316.05,4.3,-3.91,2.11,32.57,164.22,50653.33,1328.00
2023/08/18,23:29:53.687,1906_BAL2_B142_0000_MAG_2,371522.77,805955.05,316.05,4.3,-3.91,2.13,32.57,164.22,50653.24,1321.00
2023/08/18,23:29:53.765,1906_BAL2_B142_0000_MAG_2,371522.65,805955.17,316.05,4.3,-3.91,2.19,32.57,164.22,50653.17,1321.00
2023/08/18,23:29:53.842,1906_BAL2_B142_0000_MAG_2,371522.53,805955.29,316.05,4.3,-3.82,2.18,32.57,164.22,50653.15,1326.00
2023/08/18,23:29:53.922,1906_BAL2_B142_0000_MAG_2,371522.41,805955.42,316.05,4.3,-3.86,2.15,32.57,164.22,50653.03,1338.00
2023/08/18,23:29:54.040,1906_BAL2_B142_0000_MAG_2,371522.07,805955.61,316.05,4.32,-3.97,2.14,32.57,164.16,50652.99,1345.00
2023/08/18,23:29:54.165,1906_BAL2_B142_0000_MAG_2,371521.88,805955.81,316.05,4.32,-3.98,2.19,32.57,164.16,50652.94,1348.00
2023/08/18,23:29:54.274,1906_BAL2_B142_0000_MAG_2,371521.71,805955.98,316.05,4.32,-3.94,2.17,32.57,164.16,50652.94,1338.00
2023/08/18,23:29:54.353,1906_BAL2_B142_0000_MAG_2,371521.59,805956.1,316.05,4.32,-3.94,2.17,32.57,164.16,50652.92,1326.00
2023/08/18,23:29:54.409,1906_BAL2_B142_0000_MAG_2,371521.5,805956.19,316.05,4.32,-3.84,2.17,32.57,164.16,50652.9,1321.00
2023/08/18,23:29:54.581,1906_BAL2_B142_0000_MAG_2,371521.23,805956.46,316.05,4.32,-3.8,2.19,32.57,164.16,50652.94,1321.00
2023/08/18,23:29:54.660,1906_BAL2_B142_0000_MAG_2,371521.01,805956.59,316.1,4.32,-3.88,2.1,32.57,164.11,50652.9,1321.00
2023/08/18,23:29:54.738,1906_BAL2_B142_0000_MAG_2,371520.89,805956.72,316.1,4.32,-3.88,2.18,32.57,164.11,50652.99,1311.00
2023/08/18,23:29:54.827,1906_BAL2_B142_0000_MAG_2,371520.75,805956.86,316.1,4.32,-3.91,2.15,32.57,164.11,50653.06,1284.00
2023/08/18,23:29:54.905,1906_BAL2_B142_0000_MAG_2,371520.62,805956.98,316.1,4.32,-3.84,2.18,32.57,164.11,50653.12,1270.00
2023/08/18,23:29:55.078,1906_BAL2_B142_0000_MAG_2,371520.35,805957.25,316.1,4.32,-3.87,2.17,32.52,164.11,50653.19,1267.00
2023/08/18,23:29:55.141,1906_BAL2_B142_0000_MAG_2,371520.25,805957.35,316.1,4.32,-3.87,2.2,32.52,164.11,50653.28,1274.00
2023/08/18,23:29:55.223,1906_BAL2_B142_0000_MAG_2,371520.06,805957.48,316.15,4.32,-4.04,2.17,32.52,164.07,50653.4,1277.00
2023/08/18,23:29:55.322,1906_BAL2_B142_0000_MAG_2,371519.9,805957.64,316.15,4.32,-4.03,2.18,32.52,164.07,50653.51,1267.00
2023/08/18,23:29:55.469,1906_BAL2_B142_0000_MAG_2,371519.67,805957.87,316.15,4.32,-3.85,2.22,32.52,164.06,50653.61,1267.00
2023/08/18,23:29:55.562,1906_BAL2_B142_0000_MAG_2,371519.53,805958.02,316.15,4.32,-3.83,2.24,32.52,164.06,50653.76,1274.00
2023/08/18,23:29:55.641,1906_BAL2_B142_0000_MAG_2,371519.4,805958.14,316.15,4.32,-3.9,2.22,32.52,164.06,50653.88,1272.00
2023/08/18,23:29:55.718,1906_BAL2_B142_0000_MAG_2,371519.28,805958.26,316.15,4.32,-3.9,2.16,32.52,164.06,50654.08,1265.00
2023/08/18,23:29:55.875,1906_BAL2_B142_0000_MAG_2,371518.99,805958.52,316.15,4.33,-3.83,2.11,32.52,164.0,50654.2,1262.00
2023/08/18,23:29:55.969,1906_BAL2_B142_0000_MAG_2,371518.84,805958.67,316.15,4.33,-3.81,2.11,32.52,164.0,50654.33,1265.00
2023/08/18,23:29:56.042,1906_BAL2_B142_0000_MAG_2,371518.73,805958.78,316.15,4.33,-3.94,2.09,32.52,164.0,50654.48,1257.00
2023/08/18,23:29:56.119,1906_BAL2_B142_0000_MAG_2,371518.61,805958.9,316.15,4.33,-3.94,2.07,32.52,164.0,50654.63,1252.00
2023/08/18,23:29:56.240,1906_BAL2_B142_0000_MAG_2,371518.41,805959.09,316.15,4.33,-4.03,2.07,32.52,163.99,50654.75,1250.00
2023/08/18,23:29:56.366,1906_BAL2_B142_0000_MAG_2,371518.22,805959.29,316.15,4.33,-4.02,2.05,32.52,163.99,50654.82,1257.00
2023/08/18,23:29:56.450,1906_BAL2_B142_0000_MAG_2,371518.07,805959.53,316.18,4.34,-4.05,2.1,32.52,163.87,50654.86,1265.00
2023/08/18,23:29:56.544,1906_BAL2_B142_0000_MAG_2,371517.92,805959.68,316.18,4.34,-4.14,2.11,32.52,163.86,50654.88,1272.00
2023/08/18,23:29:56.606,1906_BAL2_B142_0000_MAG_2,371517.83,805959.78,316.18,4.34,-4.14,2.09,32.52,163.86,50654.86,1284.00
