2023/08/18,23:28:38.642,1906_BAL2_B142_0000_MAG_3,371639.47,805838.48,316.82,4.27,-3.86,2.2,33.19,163.32,50658.5,1196.00
2023/08/18,23:28:38.818,1906_BAL2_B142_0000_MAG_3,371639.19,805838.76,316.82,4.27,-3.86,2.19,33.19,163.32,50658.5,1204.00
2023/08/18,23:28:38.912,1906_BAL2_B142_0000_MAG_3,371639.05,805838.9,316.82,4.27,-3.84,2.2,33.19,163.32,50658.54,1221.00
2023/08/18,23:28:38.975,1906_BAL2_B142_0000_MAG_3,371638.95,805839.0,316.82,4.27,-3.84,2.2,33.19,163.32,50658.61,1238.00
2023/08/18,23:28:39.068,1906_BAL2_B142_0000_MAG_3,371638.81,805839.15,316.82,4.27,-3.91,2.21,33.19,163.32,50658.64,1252.00
2023/08/18,23:28:39.221,1906_BAL2_B142_0000_MAG_3,371638.85,805838.9,316.77,4.2,-3.99,2.21,33.19,163.89,50658.64,1270.00
2023/08/18,23:28:39.299,1906_BAL2_B142_0000_MAG_3,371638.73,805839.02,316.77,4.2,-3.98,2.19,33.19,163.89,50658.75,1272.00
2023/08/18,23:28:39.376,1906_BAL2_B142_0000_MAG_3,371638.61,805839.14,316.77,4.2,-3.98,2.18,33.19,163.9,50658.77,1284.00
2023/08/18,23:28:39.459,1906_BAL2_B142_0000_MAG_3,371638.49,805839.27,316.77,4.2,-3.96,2.17,33.19,163.9,50658.86,1289.00
2023/08/18,23:28:39.627,1906_BAL2_B142_0000_MAG_3,371638.23,805839.53,316.77,4.2,-3.96,2.17,33.19,163.9,50658.89,1299.00
2023/08/18,23:28:39.707,1906_BAL2_B142_0000_MAG_3,371638.11,805839.65,316.77,4.2,-3.92,2.1,33.19,163.91,50658.89,1304.00
2023/08/18,23:28:39.785,1906_BAL2_B142_0000_MAG_3,371637.99,805839.77,316.77,4.2,-3.84,2.12,33.19,163.91,50659.02,1316.00
2023/08/18,23:28:39.893,1906_BAL2_B142_0000_MAG_3,371638.03,805839.58,316.77,4.17,-3.75,2.11,33.19,164.28,50659.05,1321.00
2023/08/18,23:28:39.956,1906_BAL2_B142_0000_MAG_3,371637.93,805839.67,316.77,4.17,-3.75,2.07,33.19,164.29,50659.07,1331.00
2023/08/18,23:28:40.113,1906_BAL2_B142_0000_MAG_3,371637.7,805839.91,316.77,4.17,-3.8,2.05,33.19,164.3,50659.05,1331.00
2023/08/18,23:28:40.190,1906_BAL2_B142_0000_MAG_3,371637.58,805840.03,316.77,4.17,-3.8,2.02,33.19,164.3,50659.0,1326.00
2023/08/18,23:28:40.269,1906_BAL2_B142_0000_MAG_3,371637.46,805840.15,316.77,4.17,-3.8,1.98,33.19,164.3,50659.09,1323.00
2023/08/18,23:28:40.375,1906_BAL2_B142_0000_MAG_3,371637.3,805840.31,316.77,4.17,-3.8,1.85,33.19,164.31,50659.05,1311.00
2023/08/18,23:28:40.515,1906_BAL2_B142_0000_MAG_3,371636.9,805840.56,316.82,4.22,-4.05,1.83,33.39,164.1,50659.02,1306.00
2023/08/18,23:28:40.600,1906_BAL2_B142_0000_MAG_3,371636.77,805840.69,316.82,4.22,-4.05,1.82,33.39,164.1,50659.05,1294.00
2023/08/18,23:28:40.685,1906_BAL2_B142_0000_MAG_3,371636.64,805840.82,316.82,4.22,-3.89,1.94,33.39,164.1,50659.07,1284.00
2023/08/18,23:28:40.766,1906_BAL2_B142_0000_MAG_3,371636.52,805840.94,316.82,4.22,-3.89,1.93,33.39,164.1,50659.03,1279.00
2023/08/18,23:28:40.923,1906_BAL2_B142_0000_MAG_3,371636.27,805841.18,316.82,4.22,-3.77,1.88,33.39,164.11,50659.07,1265.00
2023/08/18,23:28:41.001,1906_BAL2_B142_0000_MAG_3,371636.16,805841.3,316.82,4.22,-3.77,1.85,33.39,164.11,50659.11,1250.00
2023/08/18,23:28:41.126,1906_BAL2_B142_0000_MAG_3,371635.86,805841.56,316.82,4.27,-3.81,1.86,33.39,163.97,50659.09,1233.00
2023/08/18,23:28:41.174,1906_BAL2_B142_0000_MAG_3,371635.79,805841.63,316.82,4.27,-3.93,1.85,33.39,163.96,50659.16,1221.00
2023/08/18,23:28:41.266,1906_BAL2_B142_0000_MAG_3,371635.65,805841.78,316.82,4.27,-4.12,1.87,33.39,163.96,50659.18,1201.00
2023/08/18,23:28:41.422,1906_BAL2_B142_0000_MAG_3,371635.41,805842.02,316.82,4.27,-4.2,1.84,33.39,163.96,50659.25,1172.00
2023/08/18,23:28:41.500,1906_BAL2_B142_0000_MAG_3,371635.28,805842.14,316.82,4.27,-4.2,1.86,33.39,163.96,50659.32,1135.00
2023/08/18,23:28:41.594,1906_BAL2_B142_0000_MAG_3,371635.07,805842.3,316.9,4.28,-3.97,1.88,33.5,163.92,50659.29,1108.00
2023/08/18,23:28:41.690,1906_BAL2_B142_0000_MAG_3,371634.92,805842.46,316.9,4.28,-3.7,1.86,33.5,163.92,50659.41,1079.00
2023/08/18,23:28:41.829,1906_BAL2_B142_0000_MAG_3,371634.71,805842.67,316.9,4.28,-3.63,1.89,33.5,163.92,50659.46,1064.00
2023/08/18,23:28:41.908,1906_BAL2_B142_0000_MAG_3,371634.59,805842.79,316.9,4.28,-3.73,1.9,33.5,163.92,50659.52,1060.00
2023/08/18,23:28:41.985,1906_BAL2_B142_0000_MAG_3,371634.46,805842.92,316.9,4.28,-3.73,1.95,33.5,163.92,50659.62,1062.00
2023/08/18,23:28:42.095,1906_BAL2_B142_0000_MAG_3,371634.29,805843.09,316.9,4.28,-3.75,1.96,33.5,163.92,50659.68,1077.00
2023/08/18,23:28:42.143,1906_BAL2_B142_0000_MAG_3,371634.22,805843.16,316.9,4.28,-3.64,1.92,33.5,163.92,50659.78,1101.00
2023/08/18,23:28:42.323,1906_BAL2_B142_0000_MAG_3,371633.89,805843.46,317.03,4.29,-3.62,1.97,33.5,163.93,50659.89,1125.00
2023/08/18,23:28:42.386,1906_BAL2_B142_0000_MAG_3,371633.79,805843.56,317.03,4.29,-3.62,2.02,33.5,163.93,50660.03,1138.00
2023/08/18,23:28:42.470,1906_BAL2_B142_0000_MAG_3,371633.66,805843.69,317.03,4.29,-3.68,1.94,33.5,163.93,50660.21,1150.00
2023/08/18,23:28:42.557,1906_BAL2_B142_0000_MAG_3,371633.53,805843.83,317.03,4.29,-3.81,1.94,33.5,163.93,50660.44,1150.00
2023/08/18,23:28:42.720,1906_BAL2_B142_0000_MAG_3,371633.27,805844.08,317.03,4.29,-3.91,1.94,33.39,163.93,50660.67,1147.00
2023/08/18,23:28:42.799,1906_BAL2_B142_0000_MAG_3,371633.16,805844.19,317.03,4.28,-3.84,1.96,33.39,164.0,50660.94,1135.00
2023/08/18,23:28:42.908,1906_BAL2_B142_0000_MAG_3,371632.99,805844.36,317.03,4.28,-3.82,1.93,33.39,164.0,50661.24,1135.00
2023/08/18,23:28:42.954,1906_BAL2_B142_0000_MAG_3,371632.92,805844.44,317.03,4.28,-3.82,1.94,33.39,164.0,50661.47,1152.00
2023/08/18,23:28:43.137,1906_BAL2_B142_0000_MAG_3,371632.64,805844.72,317.03,4.28,-3.85,1.94,33.39,164.01,50661.81,1162.00
2023/08/18,23:28:43.223,1906_BAL2_B142_0000_MAG_3,371632.5,805844.86,317.03,4.28,-3.76,2.03,33.39,164.01,50662.11,1167.00
2023/08/18,23:28:43.317,1906_BAL2_B142_0000_MAG_3,371632.36,805845.01,317.03,4.28,-3.75,2.07,33.39,164.01,50662.29,1169.00
2023/08/18,23:28:43.363,1906_BAL2_B142_0000_MAG_3,371632.29,805845.07,317.06,4.28,-3.87,2.07,33.39,164.05,50662.39,1179.00
2023/08/18,23:28:43.457,1906_BAL2_B142_0000_MAG_3,371632.14,805845.22,317.06,4.28,-3.87,2.08,33.39,164.05,50662.54,1174.00
2023/08/18,23:28:43.614,1906_BAL2_B142_0000_MAG_3,371631.9,805845.47,317.06,4.28,-3.91,2.07,33.39,164.06,50662.63,1179.00
2023/08/18,23:28:43.691,1906_BAL2_B142_0000_MAG_3,371631.78,805845.59,317.06,4.28,-3.95,2.03,33.39,164.06,50662.63,1182.00
2023/08/18,23:28:43.785,1906_BAL2_B142_0000_MAG_3,371631.64,805845.74,317.06,4.28,-3.94,2.06,33.24,164.06,50662.66,1189.00
2023/08/18,23:28:43.863,1906_BAL2_B142_0000_MAG_3,371631.52,805845.86,317.06,4.28,-3.94,2.05,33.24,164.06,50662.66,1199.00
2023/08/18,23:28:44.019,1906_BAL2_B142_0000_MAG_3,371631.28,805846.11,317.06,4.28,-3.78,2.04,33.24,164.06,50662.68,1206.00
2023/08/18,23:28:44.127,1906_BAL2_B142_0000_MAG_3,371631.11,805846.28,317.06,4.28,-3.78,2.02,33.24,164.06,50662.68,1216.00
2023/08/18,23:28:44.175,1906_BAL2_B142_0000_MAG_3,371631.04,805846.35,317.06,4.28,-3.93,1.96,33.24,164.06,50662.7,1228.00
2023/08/18,23:28:44.253,1906_BAL2_B142_0000_MAG_3,371630.92,805846.47,317.06,4.28,-3.93,2.02,33.24,164.06,50662.75,1228.00
2023/08/18,23:28:44.340,1906_BAL2_B142_0000_MAG_3,371630.79,805846.61,317.06,4.28,-4.11,1.91,33.24,164.07,50662.68,1248.00
2023/08/18,23:28:44.511,1906_BAL2_B142_0000_MAG_3,371630.52,805846.88,317.06,4.28,-4.11,1.88,33.24,164.07,50662.62,1257.00
2023/08/18,23:28:44.591,1906_BAL2_B142_0000_MAG_3,371630.4,805847.01,317.06,4.28,-4.02,1.91,33.24,164.07,50662.61,1270.00
2023/08/18,23:28:44.664,1906_BAL2_B142_0000_MAG_3,371630.26,805847.25,317.01,4.3,-4.01,1.96,33.24,163.9,50662.46,1270.00
2023/08/18,23:28:44.751,1906_BAL2_B142_0000_MAG_3,371630.13,805847.39,317.01,4.3,-4.01,1.93,33.24,163.9,50662.29,1270.00
2023/08/18,23:28:44.906,1906_BAL2_B142_0000_MAG_3,371629.89,805847.64,317.01,4.3,-4.04,1.88,33.39,163.89,50662.15,1274.00
2023/08/18,23:28:45.000,1906_BAL2_B142_0000_MAG_3,371629.75,805847.79,317.01,4.3,-4.04,1.84,33.39,163.89,50662.02,1282.00
2023/08/18,23:28:45.085,1906_BAL2_B142_0000_MAG_3,371629.62,805847.92,317.01,4.3,-4.01,1.84,33.39,163.89,50661.86,1279.00
2023/08/18,23:28:45.162,1906_BAL2_B142_0000_MAG_3,371629.5,805848.05,317.01,4.3,-4.03,1.82,33.39,163.89,50661.69,1272.00
2023/08/18,23:28:45.319,1906_BAL2_B142_0000_MAG_3,371629.23,805848.37,316.98,4.31,-4.08,1.83,33.39,163.76,50661.49,1267.00
2023/08/18,23:28:45.433,1906_BAL2_B142_0000_MAG_3,371629.05,805848.55,316.98,4.31,-4.08,1.8,33.39,163.75,50661.4,1265.00
2023/08/18,23:28:45.564,1906_BAL2_B142_0000_MAG_3,371628.85,805848.76,316.98,4.31,-4.04,1.79,33.39,163.75,50661.22,1238.00
2023/08/18,23:28:45.686,1906_BAL2_B142_0000_MAG_3,371628.67,805848.96,316.98,4.31,-4.02,1.78,33.39,163.74,50661.13,1223.00
2023/08/18,23:28:45.811,1906_BAL2_B142_0000_MAG_3,371628.46,805849.2,316.98,4.32,-3.96,1.78,33.39,163.68,50661.08,1216.00
2023/08/18,23:28:45.890,1906_BAL2_B142_0000_MAG_3,371628.34,805849.33,316.98,4.32,-3.96,1.71,33.39,163.67,50661.06,1184.00
2023/08/18,23:28:45.999,1906_BAL2_B142_0000_MAG_3,371628.17,805849.5,316.98,4.32,-3.84,1.77,33.5,163.67,50661.1,1174.00
2023/08/18,23:28:46.074,1906_BAL2_B142_0000_MAG_3,371628.06,805849.63,316.98,4.32,-3.86,1.74,33.5,163.66,50661.08,1162.00
2023/08/18,23:28:46.215,1906_BAL2_B142_0000_MAG_3,371627.84,805849.85,316.98,4.32,-4.02,1.77,33.5,163.66,50661.17,1165.00
2023/08/18,23:28:46.301,1906_BAL2_B142_0000_MAG_3,371627.71,805849.99,316.98,4.32,-4.06,1.78,33.5,163.65,50661.22,1157.00
2023/08/18,23:28:46.385,1906_BAL2_B142_0000_MAG_3,371627.58,805850.13,316.98,4.32,-4.06,1.71,33.5,163.65,50661.2,1143.00
2023/08/18,23:28:46.457,1906_BAL2_B142_0000_MAG_3,371627.45,805850.28,316.99,4.31,-3.89,1.74,33.5,163.67,50661.22,1130.00
2023/08/18,23:28:46.606,1906_BAL2_B142_0000_MAG_3,371627.23,805850.52,316.99,4.31,-3.95,1.75,33.5,163.66,50661.1,1128.00
2023/08/18,23:28:46.700,1906_BAL2_B142_0000_MAG_3,371627.08,805850.67,316.99,4.31,-3.95,1.83,33.5,163.66,50660.94,1140.00
2023/08/18,23:28:46.794,1906_BAL2_B142_0000_MAG_3,371626.94,805850.82,316.99,4.31,-3.89,1.88,33.5,163.66,50660.74,1145.00
2023/08/18,23:28:46.872,1906_BAL2_B142_0000_MAG_3,371626.82,805850.94,316.99,4.31,-3.89,1.85,33.5,163.65,50660.58,1138.00
2023/08/18,23:28:46.949,1906_BAL2_B142_0000_MAG_3,371626.7,805851.07,316.99,4.31,-3.88,1.91,33.5,163.65,50660.35,1140.00
2023/08/18,23:28:47.106,1906_BAL2_B142_0000_MAG_3,371626.35,805851.28,316.99,4.32,-3.99,2.0,33.39,163.67,50660.14,1150.00
2023/08/18,23:28:47.213,1906_BAL2_B142_0000_MAG_3,371626.19,805851.45,316.99,4.32,-3.91,2.01,33.39,163.67,50659.91,1150.00
2023/08/18,23:28:47.281,1906_BAL2_B142_0000_MAG_3,371626.08,805851.56,316.99,4.32,-3.91,1.98,33.39,163.67,50659.71,1140.00
2023/08/18,23:28:47.358,1906_BAL2_B142_0000_MAG_3,371625.97,805851.69,316.99,4.32,-3.82,2.08,33.39,163.67,50659.48,1147.00
2023/08/18,23:28:47.515,1906_BAL2_B142_0000_MAG_3,371625.73,805851.94,316.99,4.32,-3.83,2.07,33.39,163.67,50659.25,1160.00
2023/08/18,23:28:47.592,1906_BAL2_B142_0000_MAG_3,371625.61,805852.06,316.99,4.32,-3.77,2.08,33.39,163.66,50659.09,1167.00
2023/08/18,23:28:47.708,1906_BAL2_B142_0000_MAG_3,371625.36,805852.22,317.01,4.32,-3.7,2.08,33.39,163.67,50658.89,1165.00
2023/08/18,23:28:47.769,1906_BAL2_B142_0000_MAG_3,371625.27,805852.32,317.01,4.32,-3.67,2.1,33.39,163.67,50658.81,1189.00
2023/08/18,23:28:47.925,1906_BAL2_B142_0000_MAG_3,371625.03,805852.57,317.01,4.32,-3.68,2.11,33.39,163.67,50658.68,1201.00
2023/08/18,23:28:48.003,1906_BAL2_B142_0000_MAG_3,371624.91,805852.7,317.01,4.32,-3.68,2.14,33.39,163.67,50658.57,1199.00
2023/08/18,23:28:48.082,1906_BAL2_B142_0000_MAG_3,371624.79,805852.82,317.01,4.32,-3.76,2.16,33.39,163.67,50658.45,1208.00
2023/08/18,23:28:48.222,1906_BAL2_B142_0000_MAG_3,371624.52,805853.02,317.12,4.31,-3.86,2.18,33.24,163.62,50658.45,1204.00
2023/08/18,23:28:48.284,1906_BAL2_B142_0000_MAG_3,371624.43,805853.12,317.12,4.31,-3.91,2.15,33.24,163.62,50658.38,1213.00
2023/08/18,23:28:48.429,1906_BAL2_B142_0000_MAG_3,371624.2,805853.35,317.12,4.31,-3.91,2.1,33.24,163.62,50658.36,1226.00
2023/08/18,23:28:48.491,1906_BAL2_B142_0000_MAG_3,371624.11,805853.45,317.12,4.31,-3.91,2.17,33.24,163.62,50658.38,1230.00
2023/08/18,23:28:48.583,1906_BAL2_B142_0000_MAG_3,371623.97,805853.6,317.12,4.31,-3.83,2.1,33.24,163.62,50658.36,1218.00
2023/08/18,23:28:48.671,1906_BAL2_B142_0000_MAG_3,371623.83,805853.74,317.12,4.31,-3.75,2.02,33.24,163.61,50658.38,1223.00
2023/08/18,23:28:48.807,1906_BAL2_B142_0000_MAG_3,371623.62,805853.95,317.12,4.31,-3.77,2.01,33.24,163.61,50658.45,1228.00
2023/08/18,23:28:48.901,1906_BAL2_B142_0000_MAG_3,371623.34,805854.06,317.12,4.31,-3.75,2.14,33.24,163.52,50658.5,1223.00
2023/08/18,23:28:48.979,1906_BAL2_B142_0000_MAG_3,371623.22,805854.19,317.12,4.31,-3.75,2.16,33.24,163.52,50658.52,1213.00
2023/08/18,23:28:49.058,1906_BAL2_B142_0000_MAG_3,371623.1,805854.31,317.12,4.31,-3.68,1.68,33.24,163.51,50658.54,1221.00
2023/08/18,23:28:49.140,1906_BAL2_B142_0000_MAG_3,371622.97,805854.44,317.12,4.31,-3.73,1.6,33.24,163.51,50658.64,1233.00
2023/08/18,23:28:49.307,1906_BAL2_B142_0000_MAG_3,371622.71,805854.71,317.12,4.31,-3.79,1.57,33.34,163.51,50658.61,1235.00
2023/08/18,23:28:49.391,1906_BAL2_B142_0000_MAG_3,371622.59,805854.84,317.12,4.31,-3.82,1.64,33.34,163.5,50658.7,1235.00
2023/08/18,23:28:49.469,1906_BAL2_B142_0000_MAG_3,371622.37,805854.94,317.2,4.31,-3.82,2.23,33.34,163.48,50658.77,1245.00
2023/08/18,23:28:49.553,1906_BAL2_B142_0000_MAG_3,371622.24,805855.07,317.2,4.31,-3.95,2.24,33.34,163.48,50658.73,1240.00
2023/08/18,23:28:49.708,1906_BAL2_B142_0000_MAG_3,371622.0,805855.32,317.2,4.31,-4.05,2.23,33.34,163.47,50658.79,1243.00
2023/08/18,23:28:49.802,1906_BAL2_B142_0000_MAG_3,371621.85,805855.47,317.2,4.31,-3.94,2.1,33.34,163.47,50658.84,1226.00
2023/08/18,23:28:49.888,1906_BAL2_B142_0000_MAG_3,371621.72,805855.6,317.2,4.31,-3.94,1.94,33.34,163.46,50658.9,1228.00
2023/08/18,23:28:49.967,1906_BAL2_B142_0000_MAG_3,371621.6,805855.73,317.2,4.31,-3.82,1.82,33.34,163.46,50659.03,1218.00
2023/08/18,23:28:50.127,1906_BAL2_B142_0000_MAG_3,371621.29,805855.97,317.2,4.31,-3.85,1.83,33.34,163.48,50659.21,1223.00
2023/08/18,23:28:50.221,1906_BAL2_B142_0000_MAG_3,371621.14,805856.12,317.2,4.31,-3.93,1.81,33.34,163.48,50659.39,1211.00
2023/08/18,23:28:50.288,1906_BAL2_B142_0000_MAG_3,371621.04,805856.23,317.2,4.31,-3.98,2.23,33.34,163.48,50659.44,1201.00
2023/08/18,23:28:50.390,1906_BAL2_B142_0000_MAG_3,371620.88,805856.39,317.2,4.31,-3.98,2.2,33.24,163.47,50659.57,1204.00
2023/08/18,23:28:50.460,1906_BAL2_B142_0000_MAG_3,371620.77,805856.5,317.2,4.31,-3.9,2.19,33.24,163.47,50659.52,1206.00
2023/08/18,23:28:50.598,1906_BAL2_B142_0000_MAG_3,371620.56,805856.72,317.2,4.31,-3.74,2.15,33.24,163.47,50659.53,1216.00
2023/08/18,23:28:50.696,1906_BAL2_B142_0000_MAG_3,371620.36,805856.86,317.18,4.31,-3.74,2.14,33.24,163.47,50659.29,1223.00
2023/08/18,23:28:50.787,1906_BAL2_B142_0000_MAG_3,371620.22,805857.01,317.18,4.31,-3.98,2.14,33.24,163.47,50659.05,1240.00
2023/08/18,23:28:50.849,1906_BAL2_B142_0000_MAG_3,371620.13,805857.11,317.18,4.31,-3.98,2.1,33.24,163.47,50658.86,1243.00
2023/08/18,23:28:51.052,1906_BAL2_B142_0000_MAG_3,371619.81,805857.43,317.18,4.31,-4.03,2.09,33.24,163.47,50658.61,1250.00
2023/08/18,23:28:51.098,1906_BAL2_B142_0000_MAG_3,371619.74,805857.51,317.18,4.31,-4.03,2.06,33.24,163.47,50658.47,1255.00
2023/08/18,23:28:51.184,1906_BAL2_B142_0000_MAG_3,371619.61,805857.64,317.18,4.31,-3.96,2.05,33.24,163.46,50658.36,1257.00
2023/08/18,23:28:51.263,1906_BAL2_B142_0000_MAG_3,371619.35,805857.71,317.16,4.32,-3.96,2.05,33.24,163.38,50658.25,1257.00
2023/08/18,23:28:51.430,1906_BAL2_B142_0000_MAG_3,371619.09,805857.98,317.16,4.32,-4.0,2.1,33.24,163.38,50658.2,1248.00
2023/08/18,23:28:51.521,1906_BAL2_B142_0000_MAG_3,371618.95,805858.12,317.16,4.32,-3.89,2.03,33.39,163.37,50658.22,1248.00
2023/08/18,23:28:51.598,1906_BAL2_B142_0000_MAG_3,371618.83,805858.25,317.16,4.32,-3.89,2.04,33.39,163.37,50658.18,1223.00
2023/08/18,23:28:51.665,1906_BAL2_B142_0000_MAG_3,371618.73,805858.35,317.16,4.32,-3.74,2.05,33.39,163.37,50658.22,1213.00
2023/08/18,23:28:51.745,1906_BAL2_B142_0000_MAG_3,371618.6,805858.48,317.16,4.32,-3.74,2.03,33.39,163.37,50658.29,1221.00
2023/08/18,23:28:51.917,1906_BAL2_B142_0000_MAG_3,371618.25,805858.72,317.16,4.32,-3.97,1.98,33.39,163.28,50658.29,1211.00
2023/08/18,23:28:51.996,1906_BAL2_B142_0000_MAG_3,371618.13,805858.84,317.16,4.32,-4.05,1.98,33.39,163.28,50658.29,1191.00
2023/08/18,23:28:52.074,1906_BAL2_B142_0000_MAG_3,371618.01,805858.97,317.16,4.32,-4.05,1.88,33.39,163.28,50658.34,1165.00
2023/08/18,23:28:52.136,1906_BAL2_B142_0000_MAG_3,371617.91,805859.07,317.16,4.32,-3.94,1.92,33.39,163.28,50658.41,1152.00
2023/08/18,23:28:52.326,1906_BAL2_B142_0000_MAG_3,371617.62,805859.37,317.16,4.32,-3.85,1.84,33.39,163.28,50658.41,1157.00
2023/08/18,23:28:52.412,1906_BAL2_B142_0000_MAG_3,371617.44,805859.48,317.33,4.31,-3.81,1.78,33.39,163.22,50658.5,1174.00
2023/08/18,23:28:52.489,1906_BAL2_B142_0000_MAG_3,371617.31,805859.61,317.33,4.31,-3.81,1.88,33.39,163.22,50658.49,1179.00
2023/08/18,23:28:52.569,1906_BAL2_B142_0000_MAG_3,371617.19,805859.73,317.33,4.31,-3.81,1.69,33.44,163.22,50658.52,1167.00
2023/08/18,23:28:52.645,1906_BAL2_B142_0000_MAG_3,371617.07,805859.85,317.33,4.31,-3.81,1.52,33.44,163.22,50658.5,1155.00
2023/08/18,23:28:52.817,1906_BAL2_B142_0000_MAG_3,371616.81,805860.12,317.33,4.31,-3.77,1.55,33.44,163.21,50658.52,1138.00
2023/08/18,23:28:52.888,1906_BAL2_B142_0000_MAG_3,371616.7,805860.24,317.33,4.31,-3.77,1.58,33.44,163.21,50658.43,1140.00
2023/08/18,23:28:52.965,1906_BAL2_B142_0000_MAG_3,371616.58,805860.36,317.33,4.31,-3.8,2.07,33.44,163.21,50658.36,1133.00
2023/08/18,23:28:53.060,1906_BAL2_B142_0000_MAG_3,371616.35,805860.47,317.33,4.3,-3.77,2.08,33.44,163.23,50658.32,1143.00
2023/08/18,23:28:53.216,1906_BAL2_B142_0000_MAG_3,371616.11,805860.71,317.33,4.3,-3.56,2.06,33.44,163.23,50658.22,1145.00
2023/08/18,23:28:53.279,1906_BAL2_B142_0000_MAG_3,371616.01,805860.81,317.33,4.3,-3.54,2.09,33.44,163.23,50658.15,1165.00
2023/08/18,23:28:53.373,1906_BAL2_B142_0000_MAG_3,371615.86,805860.96,317.33,4.3,-3.64,2.1,33.44,163.23,50658.13,1160.00
2023/08/18,23:28:53.465,1906_BAL2_B142_0000_MAG_3,371615.72,805861.11,317.33,4.3,-3.64,2.12,33.44,163.22,50658.11,1177.00
2023/08/18,23:28:53.624,1906_BAL2_B142_0000_MAG_3,371615.43,805861.33,317.37,4.29,-3.58,2.14,33.44,163.29,50658.09,1177.00
2023/08/18,23:28:53.718,1906_BAL2_B142_0000_MAG_3,371615.28,805861.48,317.37,4.29,-3.61,2.14,33.34,163.29,50658.13,1184.00
2023/08/18,23:28:53.781,1906_BAL2_B142_0000_MAG_3,371615.18,805861.58,317.37,4.29,-3.69,2.19,33.34,163.29,50658.18,1189.00
2023/08/18,23:28:53.860,1906_BAL2_B142_0000_MAG_3,371615.06,805861.7,317.37,4.29,-3.69,2.15,33.34,163.29,50658.2,1204.00
2023/08/18,23:28:53.952,1906_BAL2_B142_0000_MAG_3,371614.92,805861.85,317.37,4.29,-3.58,2.17,33.34,163.29,50658.25,1216.00
2023/08/18,23:28:54.113,1906_BAL2_B142_0000_MAG_3,371614.67,805862.1,317.37,4.29,-3.48,2.08,33.34,163.28,50658.27,1213.00
2023/08/18,23:28:54.190,1906_BAL2_B142_0000_MAG_3,371614.55,805862.22,317.37,4.29,-3.48,2.19,33.34,163.28,50658.41,1226.00
2023/08/18,23:28:54.301,1906_BAL2_B142_0000_MAG_3,371614.36,805862.39,317.37,4.29,-3.51,2.16,33.34,163.33,50658.49,1228.00
2023/08/18,23:28:54.347,1906_BAL2_B142_0000_MAG_3,371614.29,805862.46,317.37,4.29,-3.51,2.18,33.34,163.34,50658.54,1238.00
2023/08/18,23:28:54.518,1906_BAL2_B142_0000_MAG_3,371614.02,805862.73,317.37,4.29,-3.61,2.18,33.34,163.34,50658.57,1252.00
2023/08/18,23:28:54.603,1906_BAL2_B142_0000_MAG_3,371613.89,805862.87,317.37,4.29,-3.75,2.2,33.34,163.34,50658.57,1274.00
2023/08/18,23:28:54.681,1906_BAL2_B142_0000_MAG_3,371613.77,805862.99,317.37,4.29,-3.84,2.14,33.34,163.34,50658.63,1287.00
2023/08/18,23:28:54.773,1906_BAL2_B142_0000_MAG_3,371613.63,805863.14,317.37,4.29,-3.83,2.14,33.34,163.34,50658.59,1296.00
2023/08/18,23:28:54.949,1906_BAL2_B142_0000_MAG_3,371613.34,805863.41,317.37,4.29,-3.78,2.11,33.34,163.31,50658.54,1296.00
2023/08/18,23:28:55.026,1906_BAL2_B142_0000_MAG_3,371613.22,805863.53,317.37,4.29,-3.79,2.08,33.34,163.31,50658.45,1301.00
2023/08/18,23:28:55.089,1906_BAL2_B142_0000_MAG_3,371613.12,805863.63,317.37,4.29,-3.79,2.08,33.34,163.31,50658.4,1301.00
2023/08/18,23:28:55.179,1906_BAL2_B142_0000_MAG_3,371612.98,805863.77,317.37,4.29,-3.87,2.01,33.34,163.31,50658.38,1299.00
2023/08/18,23:28:55.274,1906_BAL2_B142_0000_MAG_3,371612.84,805863.92,317.37,4.29,-3.93,2.01,33.34,163.31,50658.36,1292.00
2023/08/18,23:28:55.423,1906_BAL2_B142_0000_MAG_3,371612.71,805864.1,317.36,4.27,-4.01,1.96,33.34,163.35,50658.36,1289.00
2023/08/18,23:28:55.502,1906_BAL2_B142_0000_MAG_3,371612.59,805864.23,317.36,4.27,-4.01,1.92,33.34,163.35,50658.34,1296.00
2023/08/18,23:28:55.589,1906_BAL2_B142_0000_MAG_3,371612.46,805864.36,317.36,4.27,-4.11,1.89,33.34,163.35,50658.36,1294.00
2023/08/18,23:28:55.652,1906_BAL2_B142_0000_MAG_3,371612.36,805864.46,317.36,4.27,-4.05,1.94,33.34,163.35,50658.36,1284.00
2023/08/18,23:28:55.828,1906_BAL2_B142_0000_MAG_3,371612.09,805864.75,317.36,4.27,-3.92,1.86,33.34,163.35,50658.41,1274.00
2023/08/18,23:28:55.907,1906_BAL2_B142_0000_MAG_3,371611.98,805864.87,317.36,4.27,-3.9,1.85,33.5,163.35,50658.45,1262.00
2023/08/18,23:28:55.985,1906_BAL2_B142_0000_MAG_3,371611.86,805864.99,317.36,4.27,-3.9,1.84,33.5,163.34,50658.52,1250.00
2023/08/18,23:28:56.070,1906_BAL2_B142_0000_MAG_3,371611.79,805865.09,317.36,4.27,-4.01,1.81,33.5,163.36,50658.61,1235.00
2023/08/18,23:28:56.228,1906_BAL2_B142_0000_MAG_3,371611.55,805865.34,317.36,4.27,-4.22,1.83,33.5,163.35,50658.68,1213.00
